0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.076403493295403
7.519733422974787	4.115987294315786
7.544487011236121	8.460110976268593
7.569240599497454	14.20676783287147
7.593994187758788	21.4135568485255
7.618747776020121	30.11108201800943
7.643501364281454	40.31256801188593
7.668254952542788	52.02047440177276
7.693008540804121	65.23094936815512
7.717762129065455	79.93679087612351
7.742515717326788	96.1293956151615
7.767269305588122	113.8000252224138
7.792022893849455	132.9406080459116
7.816776482110789	153.5442628486635
7.841530070372122	175.6055959197991
7.866283658633455	199.1208659703052
7.891037246894789	224.0880603606171
7.915790835156122	250.5069137742314
7.940544423417456	278.3788878000678
7.965298011678789	307.7071279685517
7.990051599940123	338.4964066684082
8.014805188201457	370.7530585788375
8.03955877646279	404.4849122202657
8.064312364724124	439.7012226828336
8.089065952985457	476.4126047135843
8.113819541246791	514.6309669118808
8.138573129508124	554.3694531452096
8.163326717769458	595.6423821312417
8.188080306030791	638.4651945592813
8.212833894292125	682.8544031409879
8.237587482553458	728.8303583637173
8.262341070814792	776.4133437833455
8.287094659076125	825.6148222389371
8.311848247337458	876.4574124560937
8.336601835598792	928.965173658007
8.361355423860125	983.1547604566633
8.386109012121459	1039.046145284629
8.410862600382792	1096.672023950575
8.435616188644126	1156.051026623682
8.460369776905459	1217.207495511994
8.485123365166793	1280.176798038982
8.509876953428126	1344.979550277126
8.534630541689459	1411.645205504549
8.559384129950793	1480.198831002889
8.584137718212126	1550.661965707825
8.60889130647346	1623.086050645088
8.633644894734793	1697.476815111342
8.658398482996127	1773.888474274501
8.68315207125746	1852.338299082537
8.707905659518794	1932.874125481321
8.732659247780127	2015.518985551812
8.75741283604146	2100.319028400301
8.782166424302794	2187.307082435693
8.806920012564127	2276.526002562455
8.831673600825461	2368.018037464683
8.856427189086794	2461.820383801964
8.881180777348128	2557.978356539425
8.905934365609461	2656.537706960085
8.930687953870795	2757.535149056857
8.955441542132128	2861.032835752196
8.980195130393462	2967.062690298454
9.004948718654795	3075.685482008841
9.029702306916128	3186.952501556561
9.054455895177462	3300.916145594569
9.079209483438795	3417.620891537676
9.103963071700129	3537.129217172245
9.128716659961462	3659.488539543611
9.153470248222796	3784.7788576341
9.178223836484129	3913.046810386371
9.202977424745463	4044.339721895583
9.227731013006796	4178.742968980515
9.252484601268129	4316.312851701198
9.277238189529463	4457.106349427388
9.301991777790796	4601.216277002599
9.32674536605213	4748.686778607813
9.351498954313463	4899.602378483351
9.376252542574797	5054.034306911783
9.40100613083613	5212.053812453917
9.425759719097464	5373.746574058595
9.450513307358797	5539.176648286812
9.47526689562013	5708.448355039322
9.500020483881464	5881.619908342303
9.524774072142797	6058.8044561538
9.549527660404131	6240.056914667222
9.574281248665464	6425.491394216113
9.599034836926798	6615.18678544235
9.623788425188131	6809.244023996051
9.648542013449465	7007.749706112799
9.673295601710798	7210.818885380741
9.698049189972132	7418.543814034228
9.722802778233465	7631.018926470111
9.747556366494798	7848.367167543806
9.772309954756132	8070.688383081673
9.797063543017465	8298.084531873148
9.821817131278799	8530.686724021629
9.846570719540132	8768.601075945395
9.871324307801466	9011.946321606621
9.896077896062799	9260.858675329848
9.920831484324133	9515.440996165358
9.945585072585466	9775.843881131692
9.970338660846799	10042.18995329466
9.995092249108133	10314.60110657115
10.01984583736947	10593.22580652203
10.0445994256308	10878.22108039344
10.06935301389213	11169.69998758087
10.09410660215347	11467.82375444858
10.1188601904148	11772.75940476243
10.14361377867613	12084.63623040932
10.16836736693747	12403.63031982963
10.1931209551988	12729.89271850191
10.21787454346013	13063.60756025407
10.24262813172147	13404.92862051393
10.2673817199828	13754.03155393112
10.29213530824413	14111.09985850257
10.31688889650547	14476.31890327196
10.3416424847668	14849.86008706098
10.36639607302813	15231.91903051005
10.39114966128947	15622.6850312987
10.4159032495508	16022.39266008456
10.44065683781213	16431.20827634205
10.46541042607347	16849.35530781166
10.4901640143348	17276.90307716923
10.51491760259614	17714.28731506627
10.53967119085747	18161.7676452959
10.5644247791188	18619.3509704171
10.58917836738014	19087.46016561559
10.61393195564147	19566.46832813483
10.6386855439028	20056.43048549759
10.66343913216414	20557.8068047378
10.68819272042547	21070.62746070905
10.7129463086868	21595.36382113341
10.73769989694814	22132.2553627775
10.76245348520947	22681.6848575171
10.7872070734708	23244.18526289442
10.81196066173214	23819.54295035941
10.83671424999347	24408.81195823655
10.8614678382548	25011.63972061713
10.88622142651614	25629.10589504008
10.91097501477747	26261.01730446405
10.9357286030388	26907.96964960375
10.96048219130014	27570.40914068932
10.98523577956147	28248.61647671969
11.0099893678228	28943.10466034795
11.03474295608414	29654.29513685807
11.05949654434547	30382.61344363182
11.0842501326068	31128.31026786833
11.10900372086814	31892.0561454231
11.13375730912947	32674.17141829953
11.1585108973908	33475.28359122282
11.18326448565214	34295.67151525509
11.20801807391347	35136.2744854668
11.23277166217481	35997.04203907969
11.25752525043614	36878.72518266407
11.28227883869747	37781.70146372967
11.30703242695881	38706.80763534875
11.33178601522014	39654.50431007375
11.35653960348147	40625.15853550191
11.38129319174281	41619.7259330691
11.40604678000414	42638.37682770078
11.43080036826547	43682.13348887296
11.45555395652681	44751.57502911959
11.48030754478814	45846.64967668695
11.50506113304947	46969.13232828489
11.52981472131081	48118.73441841317
11.55456830957214	49296.97662903482
11.57932189783347	50503.73065473711
11.60407548609481	51740.52162240561
11.62882907435614	53007.85548654019
11.65358266261747	54305.8715932486
11.67833625087881	55636.07383005301
11.70308983914014	56999.14625578986
11.72784342740147	58395.75254823735
11.75259701566281	59827.12564966135
11.77735060392414	61293.12826152918
11.80210419218547	62795.50967602614
11.82685778044681	64335.01155350377
11.85161136870814	65912.80687405738
11.87636495696947	67529.32139220633
11.90111854523081	69185.64846498676
11.92587213349214	70883.27674918136
11.95062572175348	72622.43362434952
11.97537931001481	74405.21951517306
12.00013289827614	76231.72657936154
12.02488648653748	78103.16611978598
12.04964007479881	80021.4408097174
12.07439366306014	81987.08127879602
12.09914725132148	84001.0385027028
12.12390083958281	86065.34204841827
12.14865442784414	88180.80189595615
12.17340801610548	90348.19299792485
12.19816160436681	92569.5393867625
12.22291519262814	94846.17730404825
12.24766878088948	97178.78886024526
12.27242236915081	99569.28721019143
12.29717595741214	102019.4228857298
12.32192954567348	104530.1435498188
12.34668313393481	107103.1283251131
12.37143672219614	109739.7512608744
12.39619031045748	112441.8432999653
12.42094389871881	115211.2668903572
12.44569748698014	118049.0636194954
12.47045107524148	120957.8743289108
12.49520466350281	123937.7965319709
12.51995825176414	126992.2346875686
12.54471184002548	130122.3418161801
12.56946542828681	133329.947578481
12.59421901654814	136617.4877158983
12.61897260480948	139986.6543292645
12.64372619307081	143439.892296818
12.66847978133215	146977.2179879826
12.69323336959348	150603.4706477341
12.71798695785481	154319.718980215
12.74274054611615	158127.8496376222
12.76749413437748	162030.6776186482
12.79224772263881	166030.1640928936
12.81700131090015	170129.1710466266
12.84175489916148	174329.7158998424
12.86650848742281	178634.3009404266
12.89126207568415	183045.7347953144
12.91601566394548	187566.8673731529
12.94076925220681	192200.0435934128
12.96552284046815	196948.3265561581
12.99027642872948	201814.0024128108
13.01503001699081	206800.6496231505
13.03978360525215	211910.7929037713
13.06453719351348	217148.0679383875
13.08929078177481	222514.8813375347
13.11404437003615	228015.0414560694
13.13879795829748	233650.9384469516
13.16355154655881	239427.4484275606
13.18830513482015	245346.9864998237
13.21305872308148	251412.7964198297
13.23781231134281	257629.4614501818
13.26256589960415	263999.8880993876
13.28731948786548	270528.2881336806
13.31207307612681	277218.6380745081
13.33682666438815	284074.8260076118
13.36158025264948	291096.6027254373
13.38633384091082	298300.5357761063
13.41108742917215	305679.0771953076
13.43584101743348	313240.2172913842
13.46059460569482	320988.8379185829
13.48534819395615	328929.0108208521
13.51010178221748	337066.1398589956
13.53485537047882	345404.8292357079
13.55960895874015	353949.970485095
13.58436254700148	362706.3720077503
13.60911613526282	371679.4597951592
13.63386972352415	380874.8698306958
13.65862331178548	390298.0833377852
13.68337690004682	399954.4635249675
13.70813048830815	409849.8799962658
13.73288407656948	419985.6438491438
13.75763766483082	430380.6812191443
13.78239125309215	441028.4128117826
13.80714484135348	451939.9645112659
13.83189842961482	463121.4630603729
13.85665201787615	474579.4641501468
13.88140560613748	486320.5959253215
13.90615919439882	498352.0852131265
13.93091278266015	510680.8923443622
13.95566637092148	523314.8925267885
13.98041995918282	536261.1133733229
14.00517354744415	549527.9955733051
14.02992713570548	563121.2409879353
14.05468072396682	577051.2614074061
14.07943431222815	591325.2871011738
14.10418790048949	605951.8591745684
14.12894148875082	620940.2490443961
14.15369507701215	636247.9060040347
14.17844866527349	652036.6751686389
14.20320225353482	668163.4751180785
14.22795584179615	684688.5601223091
14.25270943005749	701621.7580360565
14.27746301831882	718972.3562497274
14.30221660658015	736752.2864516967
14.32697019484149	754970.7837706311
14.35172378310282	773639.3719795478
14.37647737136415	792768.8099891818
14.40123095962549	812370.491997381
14.42598454788682	832456.0244798602
14.45073813614815	853037.0601743866
14.47549172440949	874125.7272920593
14.50024531267082	895735.6050632494
14.52499890093215	917878.5499214516
14.54975248919349	940567.8689723494
14.57450607745482	963817.0860545059
14.59925966571615	987640.1070592161
14.62401325397749	1012050.075020179
14.64876684223882	1037062.434529585
14.67352043050015	1062691.941749406
14.69827401876149	1088953.919775637
14.72302760702282	1115863.668243309
14.74778119528415	1143436.793934623
14.77253478354549	1171690.634938229
14.79728837180682	1200641.008651114
14.82204196006816	1230305.020234761
14.84679554832949	1260700.407671422
14.87154913659082	1291845.720126191
14.89630272485216	1323758.631835097
14.92105631311349	1356458.805890918
14.94580990137482	1389965.217733331
14.97056348963616	1424297.775715346
14.99531707789749	1459477.322569513
15.02007066615882	1495522.681804275
15.04482425442016	1532457.24296452
15.06957784268149	1570302.661879905
15.09433143094282	1609080.800623055
15.11908501920416	1648814.912368415
15.14383860746549	1689528.213917791
15.16859219572682	1731245.248085178
15.19334578398816	1773931.603413243
15.21809937224949	1817789.054432359
15.24285296051082	1862667.393981031
15.26760654877216	1908651.161429896
15.29236013703349	1955768.732359273
15.31711372529482	2004047.503873471
15.34186731355616	2053516.029146837
15.36662090181749	2104203.661761721
15.39137449007882	2156140.171510873
15.41612807834016	2209355.849816978
15.44088166660149	2263884.316027025
15.46563525486282	2319755.978315546
15.49038884312416	2377004.332178271
15.51514243138549	2435664.749391578
15.53989601964683	2495766.527780367
15.56464960790816	2557351.966453341
15.58940319616949	2620454.752271591
15.61415678443083	2685113.997746818
15.63891037269216	2751361.818542426
15.66366396095349	2819244.946378868
15.68841754921483	2888800.364666749
15.71317113747616	2960069.821714116
15.73792472573749	3033093.680345682
15.76267831399883	3107917.764805946
15.78743190226016	3184585.38520299
15.81218549052149	3263142.049387331
15.83693907878283	3343632.862353834
15.86169266704416	3426107.684037886
15.88644625530549	3510614.635631947
15.91119984356683	3597203.306366554
15.93595343182816	3685926.72964488
15.96070702008949	3776831.972849423
15.98546060835083	3869979.219219945
16.01021419661216	3965421.116317952
16.03496778487349	4063213.807625798
16.05972137313483	4163414.885572034
16.08447496139616	4266086.557665507
16.10922854965749	4371286.1604966
16.13398213791883	4479077.97702876
16.15873572618016	4589525.953323853
16.18348931444149	4702692.46518903
16.20824290270283	4818648.49379846
16.23299649096416	4937460.675085194
16.2577500792255	5059200.013902764
16.28250366748683	5183945.965995296
16.30725725574816	5311749.230101035
16.3320108440095	5442708.765329619
16.35676443227083	5576894.509719292
16.38151802053216	5714386.494298519
16.4062716087935	5855260.996308564
16.43102519705483	5999613.942443958
16.45577878531616	6147519.408541406
16.4805323735775	6299068.583986545
16.50528596183883	6454351.068282401
16.53003955010016	6613449.163940378
16.5547931383615	6776485.528727247
16.57954672662283	6943528.765161729
16.60430031488416	7114687.702172559
16.6290539031455	7290061.95274193
16.65380749140683	7469758.811672103
16.67856107966816	7653879.725213884
16.7033146679295	7842538.266289354
16.72806825619083	8035844.493824093
16.75282184445216	8233912.822886154
16.7775754327135	8436861.029508714
16.80232902097483	8644807.259204652
16.82708260923616	8857878.11574572
16.8518361974975	9076197.995941689
16.87658978575883	9299896.259910347
16.90134337402016	9529105.953871701
16.9260969622815	9763948.579182761
16.95085055054283	10004602.80546128
16.97560413880417	10251172.9595475
17.0003577270655	10503818.4144867
