0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	5.254312611702577e-09
4.867030859575585	4.658142415047213e-09
5.004910761048335	4.203627747285242e-09
5.142790662521086	3.857495365059282e-09
5.280670563993836	3.59329293513703e-09
5.418550465466587	3.390868691619773e-09
5.556430366939337	3.234913984131543e-09
5.694310268412088	3.113792184307306e-09
5.832190169884838	3.01864369583222e-09
5.970070071357589	2.942707530548295e-09
6.107949972830339	2.88080793585688e-09
6.24582987430309	2.828966128366458e-09
6.383709775775841	2.784106829238827e-09
6.521589677248591	2.688144390802596e-09
6.659469578721342	2.541244921495936e-09
6.797349480194092	2.36596611176899e-09
6.935229381666843	2.177424269702753e-09
7.073109283139593	1.985922317070079e-09
7.210989184612344	1.798322986753107e-09
7.348869086085094	1.619033942025686e-09
7.486748987557845	1.450717493921798e-09
7.624628889030595	1.294804667330111e-09
7.762508790503346	1.151868818687732e-09
7.900388691976096	1.021897371741686e-09
8.038268593448848	9.044890395788566e-10
8.176148494921598	7.989962502043693e-10
8.314028396394349	7.046271600430092e-10
8.451908297867099	6.205178492347415e-10
8.58978819933985	5.457825524350942e-10
8.7276681008126	4.79547770869876e-10
8.865548002285351	4.209746248207382e-10
9.003427903758102	3.692726971478064e-10
9.141307805230852	3.237077878821263e-10
9.279187706703603	2.836053760126801e-10
9.417067608176353	2.483511155068573e-10
9.554947509649104	2.173893400945308e-10
9.692827411121854	1.902202868829085e-10
9.830707312594605	1.663965509965191e-10
9.968587214067355	1.455191359329379e-10
10.10646711554011	1.272333548863994e-10
10.24434701701286	1.112247575704032e-10
10.38222691848561	9.721519796150777e-11
10.52010681995836	8.495911549166952e-11
10.65798672143111	7.424007143956626e-11
10.79586662290386	6.486756050960056e-11
10.93374652437661	5.667410249576923e-11
11.07162642584936	4.95126087388682e-11
11.20950632732211	4.325401147166303e-11
11.34738622879486	3.778514011366256e-11
11.48526613026761	3.300682638407164e-11
11.62314603174036	2.883221919888454e-11
11.76102593321311	2.518529030080409e-11
11.89890583468586	2.19995121421918e-11
12.03678573615861	1.921669048638848e-11
12.17466563763136	1.678593535703267e-11
12.31254553910411	1.466275523911121e-11
12.45042544057686	1.280826074342059e-11
12.58830534204962	1.118846523640668e-11
12.72618524352237	9.773671176350822e-12
12.86406514499512	8.537932063828772e-12
13.00194504646787	7.458580997734386e-12
13.13982494794062	6.515817822830649e-12
13.27770484941337	5.692347760111963e-12
13.41558475088612	4.973065229542144e-12
13.55346465235887	4.344777310179105e-12
13.69134455383162	3.795961940645154e-12
13.82922445530437	3.31655654926948e-12
13.96710435677712	2.897773324142276e-12
14.10498425824987	2.53193779484882e-12
14.24286415972262	2.212347805647955e-12
14.38074406119537	1.93315031984538e-12
14.51862396266812	1.689233812225108e-12
14.65650386414087	1.476134285364256e-12
14.79438376561362	1.289953190769546e-12
14.93226366708637	1.127285750929894e-12
15.07014356855912	9.851583670779623e-13
15.20802347003188	8.60973962826876e-13
15.34590337150463	7.524642586886178e-13
