0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	1.719049697438207e-05
4.867030859575585	1.524374798903817e-05
5.004910761048335	1.375704752676113e-05
5.142790662521086	1.262455939092788e-05
5.280670563993836	1.176004868830442e-05
5.418550465466587	1.109765400279556e-05
5.556430366939337	1.058730772471281e-05
5.694310268412088	1.019094127830423e-05
5.832190169884838	9.879567124878038e-06
5.970070071357589	9.631062488524598e-06
6.107949972830339	9.428490918233136e-06
6.24582987430309	9.258832385942002e-06
6.383709775775841	9.11202325373447e-06
6.521589677248591	8.797957004115499e-06
6.659469578721342	8.317177966219493e-06
6.797349480194092	7.743515292176328e-06
6.935229381666843	7.126443233628832e-06
7.073109283139593	6.49968230175105e-06
7.210989184612344	5.885693606945526e-06
7.348869086085094	5.298903056572684e-06
7.486748987557845	4.748024189344484e-06
7.624628889030595	4.237740662505628e-06
7.762508790503346	3.769929065397305e-06
7.900388691976096	3.344548283646413e-06
8.038268593448848	2.960284987381962e-06
8.176148494921598	2.615019776166868e-06
8.314028396394349	2.306161059260318e-06
8.451908297867099	2.030881343884444e-06
8.58978819933985	1.786281635897966e-06
8.7276681008126	1.569503085423817e-06
8.865548002285351	1.37780014457421e-06
9.003427903758102	1.20858587617834e-06
9.141307805230852	1.059457334035153e-06
9.279187706703603	9.282068932261732e-07
9.417067608176353	8.128238737531533e-07
9.554947509649104	7.114896470401016e-07
9.692827411121854	6.225685492788704e-07
9.830707312594605	5.445962779799165e-07
9.968587214067355	4.76266965325045e-07
10.10646711554011	4.164197637379713e-07
10.24434701701286	3.640255148967058e-07
10.38222691848561	3.181738799542367e-07
10.52010681995836	2.780611683434559e-07
10.65798672143111	2.429790018124493e-07
10.79586662290386	2.123038791122084e-07
10.93374652437661	1.854876573657447e-07
11.07162642584936	1.620489328008585e-07
11.20950632732211	1.415652818823069e-07
11.34738622879486	1.236663106794553e-07
11.48526613026761	1.080274531277508e-07
11.62314603174036	9.436445588812375e-08
11.76102593321311	8.242848745180924e-08
11.89890583468586	7.200181100855662e-08
12.03678573615861	6.289396368946428e-08
12.17466563763136	5.493838860622866e-08
12.31254553910411	4.798947027857741e-08
12.45042544057686	4.191992832238591e-08
12.58830534204962	3.661852849392976e-08
12.72618524352237	3.198807424081686e-08
12.86406514499512	2.79436457294549e-08
13.00194504646787	2.441105686463043e-08
13.13982494794062	2.132550407221325e-08
13.27770484941337	1.863038357900475e-08
13.41558475088612	1.627625660188429e-08
13.55346465235887	1.421994426543411e-08
13.69134455383162	1.242373622060871e-08
13.82922445530437	1.085469885612613e-08
13.96710435677712	9.484070699143331e-09
14.10498425824987	8.286734112307729e-09
14.24286415972262	7.240753729599325e-09
14.38074406119537	6.32697325156924e-09
14.51862396266812	5.528663258453509e-09
14.65650386414087	4.831213612649967e-09
14.79438376561362	4.221864824272601e-09
14.93226366708637	3.689473457677664e-09
15.07014356855912	3.224307274444047e-09
15.20802347003188	2.817866349537391e-09
15.34590337150463	2.462726871432931e-09
15.48378327297738	2.152404751937149e-09
15.62166317445013	1.881236534529017e-09
15.75954307592288	1.644275407601252e-09
15.89742297739563	1.437200406634123e-09
16.03530287886838	1.256237132025529e-09
16.17318278034113	1.098088521381564e-09
16.31106268181388	9.598744003649288e-10
16.44894258328663	8.390786980595554e-10
16.58682248475938	7.335033541814965e-10
16.72470238623213	6.412280689272051e-10
16.86258228770488	5.605751540591259e-10
17.00046218917763	4.900788379617295e-10
17.13834209065038	4.284584595880738e-10
17.27622199212313	3.745950579699826e-10
17.41410189359588	3.275109266060831e-10
17.55198179506863	2.863517567267287e-10
17.68986169654139	2.503710411727655e-10
17.82774159801414	2.189164522981764e-10
17.96562149948689	1.914179436850593e-10
18.10350140095964	1.673773572158828e-10
18.24138130243239	1.463593447698297e-10
18.37926120390514	1.279834380100942e-10
18.51714110537789	1.119171208549247e-10
18.65502100685064	9.786977766778193e-11
18.79290090832339	8.558740630235653e-11
18.93078080979614	7.484799919409694e-11
19.06866071126889	6.545750796124806e-11
19.20654061274164	5.72463176920131e-11
19.34442051421439	5.006616644832361e-11
19.48230041568714	4.378745368363001e-11
19.62018031715989	3.829688840292463e-11
19.75806021863264	3.349543411952462e-11
19.89594012010539	2.929651309985597e-11
20.03382002157814	2.56244371348819e-11
20.17169992305089	2.241303622242929e-11
20.30957982452365	1.960446016489209e-11
20.4474597259964	1.714813124830932e-11
20.58533962746915	1.499982892984486e-11
20.7232195289419	1.312088987204225e-11
20.86109943041465	1.147750876824998e-11
20.9989793318874	1.004012724302971e-11
21.13685923336015	8.782899717975707e-12
21.2747391348329	7.68322653669661e-12
21.41261903630565	6.721345868506376e-12
21.5504989377784	5.879976981130952e-12
21.68837883925115	5.144008408101513e-12
21.8262587407239	4.500225353619598e-12
21.96413864219665	3.937071391517656e-12
22.1020185436694	3.444440138572621e-12
22.23989844514215	3.013493127276856e-12
22.3777783466149	2.636500579198492e-12
22.51565824808765	2.30670219597757e-12
22.6535381495604	2.018185448407842e-12
22.79141805103315	1.76577916158631e-12
22.92929795250591	1.544960471572151e-12
23.06717785397866	1.351773471448196e-12
23.20505775545141	1.182758076545122e-12
23.34293765692416	1.034887823734574e-12
23.48081755839691	9.055154814975637e-13
23.61869745986966	7.923254888764779e-13
23.75657736134241	6.932923649982166e-13
