0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	6.08226162339478e-05
5.832190169884838	0.001911030813680282
5.970070071357589	0.005899943252820442
6.107949972830339	0.01243877531095985
6.24582987430309	0.02249500084544801
6.383709775775841	0.03756824819368021
6.521589677248591	0.05983926575759937
6.659469578721342	0.09241647713412625
6.797349480194092	0.13969943724945
6.935229381666843	0.2078719635369277
7.073109283139593	0.3056026053832669
7.210989184612344	0.4449950439484423
7.348869086085094	0.6429874236615128
7.486748987557845	0.9230621623226147
7.624628889030595	1.317850055757785
7.762508790503346	1.872663786101574
7.900388691976096	2.649952279430786
8.038268593448848	3.736316940059929
8.176148494921598	5.250770038840246
8.314028396394349	7.357474502469049
8.451908297867099	10.28211339267501
8.58978819933985	14.33464751016356
8.7276681008126	19.93982058157662
8.865548002285351	27.68063471970166
9.003427903758102	38.35348427445305
9.141307805230852	53.04945876303069
9.279187706703603	73.25651613104017
9.417067608176353	101.0058534659203
9.554947509649104	139.0658613659103
9.692827411121854	191.2083731830258
9.830707312594605	262.5620649345149
9.968587214067355	360.1018099900629
10.10646711554011	493.2947985978723
10.24434701701286	675.0069537412137
10.38222691848561	922.644539950383
10.52010681995836	1259.80805889268
10.65798672143111	1718.452222027407
10.79586662290386	2341.717370900446
10.93374652437661	3188.058095745654
11.07162642584936	4336.108872530054
11.20950632732211	5892.360462786953
11.34738622879486	7999.79410779147
11.48526613026761	10851.57591056114
11.62314603174036	14707.15443927003
11.76102593321311	19915.47636321167
11.89890583468586	26945.6484084457
12.03678573615861	36429.29800672271
12.17466563763136	49209.36278867193
12.31254553910411	66418.77991963373
12.45042544057686	89577.52609985082
12.58830534204962	120718.2179329342
12.72618524352237	162554.1338380081
12.86406514499512	218739.9953076569
13.00194504646787	294116.7918090992
13.13982494794062	395166.2700923847
13.27770484941337	530542.3136771986
13.41558475088612	711803.4451385982
13.55346465235887	954296.8350546175
13.69134455383162	1278483.796570428
13.82922445530437	1711592.182951546
13.96710435677712	2289832.367152173
14.10498425824987	3061332.59774768
14.24286415972262	4090025.537828181
14.38074406119537	5460873.90530977
14.51862396266812	7287032.314940864
14.65650386414087	9717713.931905389
14.79438376561362	12951159.73724809
14.93226366708637	17250071.479649
15.07014356855912	22962420.92670953
15.20802347003188	30548938.11021253
15.34590337150463	40619413.21961282
15.48378327297738	53980627.13129207
15.62166317445013	71699622.35611226
15.75954307592288	95187208.25138406
15.89742297739563	126308152.3426433
16.03530287886838	167526563.0056388
16.17318278034113	222097674.9895799
16.31106268181388	294320815.7392042
16.44894258328663	389873030.4916455
16.58682248475938	516249037.7698911
16.72470238623213	683341348.593251
16.86258228770488	904205137.5348967
17.00046218917763	1196066625.178123
17.13834209065038	1581652404.484468
17.27622199212313	2090941747.421155
17.41410189359588	2763476345.968487
17.55198179506863	3651404654.191879
17.68986169654139	4823494273.879892
17.82774159801414	6370419971.532495
17.96562149948689	8411732602.836169
18.10350140095964	11105042927.55548
18.24138130243239	14658123872.51849
18.37926120390514	19344858220.87816
18.51714110537789	25526253071.74812
18.65502100685064	33678130256.05603
18.79290090832339	44427612897.48909
18.93078080979614	58601201583.72396
19.06866071126889	77288120693.77448
19.20654061274164	101923784204.9285
19.34442051421439	134399770226.3403
19.48230041568714	177208722425.6951
19.62018031715989	233635269699.6635
19.75806021863264	308007577459.6823
19.89594012010539	406028784292.3496
20.03382002157814	535213691625.8009
20.17169992305089	705464129271.6072
20.30957982452365	929827032768.5673
20.4474597259964	1225493251528.597
20.58533962746915	1615113529973.527
20.7232195289419	2128532377041.858
20.86109943041465	2805072520204.332
20.9989793318874	3696544775858.147
21.13685923336015	4871213683198.471
21.2747391348329	6419022391807.17
21.41261903630565	8458476661673.843
21.5504989377784	11145714802955.34
21.68837883925115	14686457667997.55
21.8262587407239	19351753211802.38
21.96413864219665	25498720526017.32
22.1020185436694	33597880848194.52
22.23989844514215	44269167131403.3
22.3777783466149	58329367905148.51
22.51565824808765	76854636191864.17
22.6535381495604	101262847127439.1
22.79141805103315	133422106895706.8
22.92929795250591	175793716866671.2
23.06717785397866	231620533577718.9
23.20505775545141	305175139197791.2
23.34293765692416	402086814220089.6
23.48081755839691	529772334609830.4
23.61869745986966	698003560982232.1
23.75657736134241	919655255632996.8
23.89445726281516	1211690355488542
24.03233716428791	1596458100759888
24.17021706576066	2103404360892249
24.30809696723341	2771325043487168
24.44597686870616	3651335032197076
24.58385677017891	4810779856623280
24.72173667165166	6338389441357082
24.85961657312441	8351068333431848
24.99749647459716	1.100284204161777e+16
25.13537637606991	1.449664412093237e+16
25.27325627754266	1.909984602834238e+16
25.41113617901541	2.516471819720822e+16
25.54901608048817	3.315538814743616e+16
25.68689598196092	4.368335864434765e+16
25.82477588343367	5.755430399066085e+16
25.96265578490642	7.582972561308232e+16
26.10053568637917	9.99081852361627e+16
26.23841558785192	1.316323321420355e+17
26.37629548932467	1.734299149480073e+17
26.51417539079742	2.28499569053061e+17
26.65205529227017	3.010555974332892e+17
26.78993519374292	3.966504770256175e+17
26.92781509521567	5.225997710126378e+17
27.06569499668842	6.885419640946088e+17
27.20357489816117	9.071760630290034e+17
27.34145479963392	1.19523340848502e+18
27.47933470110667	1.574758067649585e+18
27.61721460257942	2.074793791647693e+18
27.75509450405217	2.73360663484892e+18
27.89297440552492	3.60161332549407e+18
28.03085430699767	4.745239485793398e+18
28.16873420847043	6.252002957817901e+18
28.30661410994318	8.237211244610023e+18
28.44449401141593	1.085278559856911e+19
28.58237391288868	1.429888703405682e+19
28.72025381436143	1.883923396258296e+19
28.85813371583418	2.482128365572817e+19
28.99601361730693	3.270282195227878e+19
29.13389351877968	4.308699602570562e+19
29.27177342025243	5.676847114430593e+19
29.40965332172518	7.479424363337826e+19
29.54753322319793	9.854376383078074e+19
29.68541312467068	1.298345005427784e+20
29.82329302614343	1.710610254369461e+20
29.96117292761618	2.253782609383632e+20
30.09905282908893	2.969429148135933e+20
30.23693273056168	3.912315773447964e+20
30.37481263203443	5.154598235306658e+20
30.51269253350718	6.791343919878693e+20
30.65057243497994	8.947806955547461e+20
30.78845233645269	1.178901335133764e+21
30.92633223792544	1.553239006646454e+21
31.06421213939819	2.046440278284903e+21
31.20209204087094	2.696247821623373e+21
31.33997194234369	3.552388616800214e+21
31.47785184381644	4.680379227518354e+21
31.61573174528919	6.166539289991389e+21
31.75361164676194	8.12460206893468e+21
