1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	5.479333056326175e-14
7.004169332403225	3.19913546990939e-13
7.279929135348727	7.667278511988376e-13
7.555688938294229	1.399489253800349e-12
7.831448741239731	2.216351507236193e-12
8.107208544185232	3.319580482345423e-12
8.382968347130733	4.648314446629744e-12
8.658728150076234	6.174103201227749e-12
8.934487953021735	7.878274934274641e-12
9.210247755967236	9.73626307119913e-12
9.486007558912737	1.171418365809186e-11
9.761767361858238	1.376586936518426e-11
10.03752716480374	1.58339213868804e-11
10.31328696774924	1.785842067331675e-11
10.58904677069474	1.979163498736346e-11
10.86480657364024	2.160948657100786e-11
11.14056637658574	2.331192311280313e-11
11.41632617953124	2.491459075899362e-11
11.69208598247675	2.643924996988243e-11
11.96784578542225	2.790713218787282e-11
12.24360558836775	2.933570585360368e-11
12.51936539131325	3.073791908046369e-11
12.79512519425875	3.212275461839903e-11
13.07088499720425	3.349620023427275e-11
13.34664480014975	3.486216191787831e-11
13.62240460309525	3.62231647539505e-11
13.89816440604075	3.758084056266279e-11
14.17392420898626	3.893625005213353e-11
14.44968401193176	4.029008985720305e-11
14.72544381487726	4.164282378919791e-11
15.00120361782276	4.299476561591257e-11
15.27696342076826	4.434613130670908e-11
15.55272322371376	4.569707217123495e-11
15.82848302665926	4.704769605869996e-11
16.10424282960476	4.839808107542129e-11
16.38000263255027	4.974828458358779e-11
16.65576243549577	5.109834919241012e-11
16.93152223844127	5.244830680120237e-11
17.20728204138677	5.379818134769464e-11
17.48304184433227	5.51479906559371e-11
17.75880164727777	5.649774760336909e-11
18.03456145022327	5.784746069233148e-11
18.31032125316877	5.919713398237676e-11
18.58608105611427	6.054676617969697e-11
18.86184085905978	6.189634844021211e-11
19.13760066200528	6.324586004701205e-11
19.41336046495078	6.459526044246684e-11
19.68912026789628	6.594447490757734e-11
19.96488007084178	6.729336909612811e-11
20.24063987378728	6.864170396494125e-11
20.51639967673278	6.998905619335996e-11
20.79215947967828	7.133467785270923e-11
21.06791928262378	7.267724919930137e-11
21.34367908556928	7.401444365536032e-11
21.61943888851479	7.534216338347586e-11
21.89519869146029	7.66531989626386e-11
22.17095849440579	7.793488770874156e-11
22.44671829735129	7.916504724076565e-11
22.72247810029679	8.030498741152131e-11
22.99823790324229	8.128772041049111e-11
23.27399770618779	8.199871809667704e-11
23.54975750913329	8.224640016209991e-11
23.82551731207879	8.172227585291203e-11
24.1012771150243	7.996202901038245e-11
24.3770369179698	7.634812745126443e-11
24.6527967209153	7.024088556682083e-11
24.9285565238608	6.132876361528471e-11
25.2043163268063	5.010256581974805e-11
25.4800761297518	3.799897077889081e-11
25.7558359326973	2.688796576836426e-11
26.0315957356428	1.814247532837666e-11
26.3073555385883	1.169178951283768e-11
26.58311534153381	7.300671987529802e-12
26.85887514447931	4.466759677123107e-12
27.13463494742481	2.698428967382361e-12
27.41039475037031	1.617555488598532e-12
27.68615455331581	9.65055137732903e-13
27.96191435626131	5.740870213005533e-13
28.23767415920681	3.408802338181673e-13
28.51343396215231	2.021613364980446e-13
28.78919376509781	1.197918405199539e-13
29.06495356804331	7.093881041315878e-14
29.34071337098882	4.198792211469816e-14
29.61647317393432	2.484177891140111e-14
29.89223297687982	1.469196557343149e-14
30.16799277982532	8.686194671677739e-15
30.44375258277082	5.133822062337994e-15
30.71951238571632	3.033333968626705e-15
30.99527218866182	1.79173111768964e-15
31.27103199160732	1.058041573987213e-15
31.54679179455282	6.246164785450347e-16
31.82255159749833	3.686447862453873e-16
32.09831140044383	2.175151950606317e-16
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.641325723081849e-13
7.004169332403225	9.569164920827865e-13
7.279929135348727	2.292133088463379e-12
7.555688938294229	4.182895981458188e-12
7.831448741239731	6.624307569606671e-12
8.107208544185232	9.916765182323278e-12
8.382968347130733	1.388962076486951e-11
8.658728150076234	1.845347320021533e-11
8.934487953021735	2.355298130908603e-11
9.210247755967236	2.911536968966228e-11
9.486007558912737	3.504033434684395e-11
9.761767361858238	4.119109679410803e-11
10.03752716480374	4.73970131030166e-11
10.31328696774924	5.347870378588101e-11
10.58904677069474	5.929152863037011e-11
10.86480657364024	6.476057030101241e-11
11.14056637658574	6.988306915410193e-11
11.41632617953124	7.470429164604172e-11
11.69208598247675	7.928885189376777e-11
11.96784578542225	8.37004890593845e-11
12.24360558836775	8.799201916891265e-11
12.51936539131325	9.220279563480529e-11
12.79512519425875	9.63602266444154e-11
13.07088499720425	1.004826355135305e-10
13.34664480014975	1.045820014188542e-10
13.62240460309525	1.086660816092297e-10
13.89816440604075	1.127398958617399e-10
14.17392420898626	1.168067106391904e-10
14.44968401193176	1.208686731665643e-10
14.72544381487726	1.249272141464568e-10
15.00120361782276	1.289833021202179e-10
15.27696342076826	1.330376041857051e-10
15.55272322371376	1.37090588030865e-10
15.82848302665926	1.411425872518331e-10
16.10424282960476	1.451938436423979e-10
16.38000263255027	1.492445349501012e-10
16.65576243549577	1.532947933674423e-10
16.93152223844127	1.573447180258713e-10
17.20728204138677	1.613943835133917e-10
17.48304184433227	1.654438456449198e-10
17.75880164727777	1.694931451860744e-10
18.03456145022327	1.73542309835544e-10
18.31032125316877	1.775913544068658e-10
18.58608105611427	1.816402787164439e-10
18.86184085905978	1.856890620517191e-10
19.13760066200528	1.89737652063188e-10
19.41336046495078	1.937859441657384e-10
19.68912026789628	1.978337444789733e-10
19.96488007084178	2.01880703988659e-10
20.24063987378728	2.059262022336496e-10
20.51639967673278	2.099691423698745e-10
20.79215947967828	2.140075906137194e-10
21.06791928262378	2.180381425463701e-10
21.34367908556928	2.220548104906787e-10
21.61943888851479	2.260470725479601e-10
21.89519869146029	2.299964583073434e-10
22.17095849440579	2.338705925101061e-10
22.44671829735129	2.376128589928608e-10
22.72247810029679	2.411246269343776e-10
22.99823790324229	2.442351693834868e-10
23.27399770618779	2.466521758523702e-10
23.54975750913329	2.47884497655051e-10
23.82551731207879	2.471334148482177e-10
24.1012771150243	2.431724086762746e-10
24.3770369179698	2.343025271033777e-10
24.6527967209153	2.185935382612093e-10
24.9285565238608	1.946953597853987e-10
25.2043163268063	1.631738316836821e-10
25.4800761297518	1.27384841164717e-10
25.7558359326973	9.257604185620129e-11
26.0315957356428	6.395054582547077e-11
26.3073555385883	4.202581792097494e-11
26.58311534153381	2.662515231098601e-11
26.85887514447931	1.646235661266439e-11
27.13463494742481	1.002253703517045e-11
27.41039475037031	6.04382233284442e-12
27.68615455331581	3.623298739524245e-12
27.96191435626131	2.164384505875384e-12
28.23767415920681	1.289993044286098e-12
28.51343396215231	7.677307382476892e-13
28.78919376509781	4.564602706442404e-13
29.06495356804331	2.712001052021759e-13
29.34071337098882	1.610426784692376e-13
29.61647317393432	9.558710640559584e-14
29.89223297687982	5.671411577259024e-14
30.16799277982532	3.363823243321916e-14
30.44375258277082	1.994510291668133e-14
30.71951238571632	1.182246773012179e-14
30.99527218866182	7.005745974022832e-15
31.27103199160732	4.150300005110662e-15
31.54679179455282	2.458030038670153e-15
31.82255159749833	1.455394544331976e-15
32.09831140044383	8.615155629073516e-16
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.731417353306415e-13
7.004169332403225	1.590154063378984e-12
7.279929135348727	3.8068056725939e-12
7.555688938294229	6.945527970592953e-12
7.831448741239731	1.099921362221754e-11
8.107208544185232	1.645786053791315e-11
8.382968347130733	2.305693444095163e-11
8.658728150076234	3.064069232383149e-11
8.934487953021735	3.911801787734029e-11
9.210247755967236	4.836914094055885e-11
9.486007558912737	5.822910455065362e-11
9.761767361858238	6.847279719835126e-11
10.03752716480374	7.881843590715337e-11
10.31328696774924	8.896780455646124e-11
10.58904677069474	9.867757686652114e-11
10.86480657364024	1.078184813596435e-10
11.14056637658574	1.163815340204974e-10
11.41632617953124	1.244392956434719e-10
11.69208598247675	1.320982547117087e-10
11.96784578542225	1.394646577009334e-10
12.24360558836775	1.46627187563483e-10
12.51936539131325	1.536522772210566e-10
12.79512519425875	1.605863813002765e-10
13.07088499720425	1.674606501996719e-10
13.34664480014975	1.742954954791273e-10
13.62240460309525	1.811041580451818e-10
13.89816440604075	1.878952180203343e-10
14.17392420898626	1.946742648749518e-10
14.44968401193176	2.014449762723324e-10
14.72544381487726	2.082098045937349e-10
15.00120361782276	2.149704112055314e-10
15.27696342076826	2.217279411724396e-10
15.55272322371376	2.284831978238557e-10
15.82848302665926	2.352367545854495e-10
16.10424282960476	2.41989027424443e-10
16.38000263255027	2.487403224214727e-10
16.65576243549577	2.554908674816798e-10
16.93152223844127	2.622408337835858e-10
17.20728204138677	2.689903504372282e-10
17.48304184433227	2.757395144760954e-10
17.75880164727777	2.82488397416858e-10
18.03456145022327	2.892370489689847e-10
18.31032125316877	2.959854978981807e-10
18.58608105611427	3.027337493865017e-10
18.86184085905978	3.094817772944609e-10
19.13760066200528	3.162295082273027e-10
19.41336046495078	3.229767917614008e-10
19.68912026789628	3.297233467801933e-10
19.96488007084178	3.364686661810374e-10
20.24063987378728	3.432118487646354e-10
20.51639967673278	3.499513035739871e-10
20.79215947967828	3.566842307495321e-10
21.06791928262378	3.634057109529597e-10
21.34367908556928	3.701071097976805e-10
21.61943888851479	3.767732853849421e-10
21.89519869146029	3.833777098254672e-10
22.17095849440579	3.898739707647175e-10
22.44671829735129	3.961810371272215e-10
22.72247810029679	4.02157920688173e-10
22.99823790324229	4.075607143123849e-10
23.27399770618779	4.119715553622442e-10
23.54975750913329	4.146864299830757e-10
23.82551731207879	4.14552977458334e-10
24.1012771150243	4.097774295512928e-10
24.3770369179698	3.978051977678473e-10
24.6527967209153	3.755507708267174e-10
24.9285565238608	3.404076853834548e-10
25.2043163268063	2.921681603211839e-10
25.4800761297518	2.347781211478903e-10
25.7558359326973	1.759029580811896e-10
26.0315957356428	1.247116837642234e-10
26.3073555385883	8.396651103860476e-11
26.58311534153381	5.420145549256591e-11
26.85887514447931	3.397945207704487e-11
27.13463494742481	2.089828630508643e-11
27.41039475037031	1.269887153741368e-11
27.68615455331581	7.659132818430323e-12
27.96191435626131	4.598326538590946e-12
28.23767415920681	2.75284374900327e-12
28.51343396215231	1.645040899290151e-12
28.78919376509781	9.818686680206175e-13
29.06495356804331	5.855588633971576e-13
29.34071337098882	3.489977248492043e-13
29.61647317393432	2.079055491723236e-13
29.89223297687982	1.238042076157031e-13
30.16799277982532	7.369736547671923e-14
30.44375258277082	4.385605153428363e-14
30.71951238571632	2.609019866832784e-14
30.99527218866182	1.551679997807413e-14
31.27103199160732	9.225903135120654e-15
31.54679179455282	5.484052956153785e-15
31.82255159749833	3.258996357403989e-15
32.09831140044383	1.936237706676404e-15
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	3.8182059354077e-13
7.004169332403225	2.219626402098612e-12
7.279929135348727	5.310747290386116e-12
7.555688938294229	9.687370997544201e-12
7.831448741239731	1.534100578468755e-11
8.107208544185232	2.294272247570753e-11
8.382968347130733	3.214998072612482e-11
8.658728150076234	4.273531646454655e-11
8.934487953021735	5.457272733574177e-11
9.210247755967236	6.749664134179053e-11
9.486007558912737	8.127918000170035e-11
9.761767361858238	9.560915146070729e-11
10.03752716480374	1.100957781251354e-10
10.31328696774924	1.243227704259146e-10
10.58904677069474	1.379465162092865e-10
10.86480657364024	1.507799618683147e-10
11.14056637658574	1.628043334530314e-10
11.41632617953124	1.74117045498561e-10
11.69208598247675	1.848653717286405e-10
11.96784578542225	1.951979898140884e-10
12.24360558836775	2.052399318111776e-10
12.51936539131325	2.150853767637133e-10
12.79512519425875	2.24800455091243e-10
13.07088499720425	2.344296494499286e-10
13.34664480014975	2.440021762665993e-10
