0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-300
5.349610514730213	-300
5.625370317675715	-300
5.901130120621217	-9.918112935520877
6.176889923566719	-9.575420056578885
6.452649726512221	-9.235079203307004
6.728409529457723	-8.898586525450604
7.004169332403225	-8.566544084372724
7.279929135348727	-8.238197627977616
7.555688938294229	-7.9132996809609
7.831448741239731	-7.59165713439868
8.107208544185232	-7.273122966175693
8.382968347130733	-6.957588742571284
8.658728150076234	-6.644977358524962
8.934487953021735	-6.335235547474403
9.210247755967236	-6.028325796021087
9.486007558912737	-5.724217472453651
9.761767361858238	-5.422877246688548
10.03752716480374	-5.12425924338772
10.31328696774924	-4.828295784324864
10.58904677069474	-4.534889927662366
10.86480657364024	-4.243911129098603
11.14056637658574	-3.955195068922961
11.41632617953124	-3.668547970762476
11.69208598247675	-3.383754762691965
11.96784578542225	-3.100589565353126
12.24360558836775	-2.81882659433309
12.51936539131325	-2.538249764793902
12.79512519425875	-2.2586599166984
13.07088499720425	-1.979879313369614
13.34664480014975	-1.701753634814964
13.62240460309525	-1.424151989962886
13.89816440604075	-1.146965549913976
14.17392420898626	-0.8701053499387464
14.44968401193176	-0.5934996987432102
14.72544381487726	-0.3170915141032293
15.00120361782276	-0.0408357951274065
15.27696342076826	0.2353026481016716
15.55272322371376	0.5113511540875195
15.82848302665926	0.7873308512527423
16.10424282960476	1.063258001546106
16.38000263255027	1.33914508108944
16.65576243549577	1.615001637597058
16.93152223844127	1.890834963604469
17.20728204138677	2.166650620848154
17.48304184433227	2.442452846201988
17.75880164727777	2.718244864448677
18.03456145022327	2.994029128403994
18.31032125316877	3.269807502763212
18.58608105611427	3.545581404566077
18.86184085905978	3.821351910346515
19.13760066200528	4.097119837770038
19.41336046495078	4.372885807776188
19.68912026789628	4.648650291848386
19.96488007084178	4.924413647951559
20.24063987378728	5.200176147843224
20.51639967673278	5.475937997822351
20.79215947967828	5.751699354488941
21.06791928262378	6.027460336711735
21.34367908556928	6.30322103471479
21.61943888851479	6.578981516975146
21.89519869146029	6.854741835457335
22.17095849440579	7.130502029583459
22.44671829735129	7.406262129240615
22.72247810029679	7.6820221570529
22.99823790324229	7.957782130087091
23.27399770618779	8.233542061114562
23.54975750913329	8.509301959512236
23.82551731207879	8.785061831847644
24.1012771150243	9.060821682151586
24.3770369179698	9.336581511827466
24.6527967209153	9.612341319065905
24.9285565238608	9.888101097503647
25.2043163268063	10.16386083364904
25.4800761297518	10.43962050222573
25.7558359326973	10.71538005794781
26.0315957356428	10.99113942113455
26.3073555385883	11.26689845265715
26.58311534153381	11.54265691038681
26.85887514447931	11.81841437354532
27.13463494742481	12.09417011134778
27.41039475037031	12.36992285494587
27.68615455331581	12.64567040150264
27.96191435626131	12.92141108100147
28.23767415920681	13.19714044438747
28.51343396215231	13.47285071917976
28.78919376509781	13.74858622545332
29.06495356804331	14.02434189548329
29.34071337098882	14.30003288515249
29.61647317393432	14.5756359365964
29.89223297687982	14.85115620088127
30.16799277982532	15.12656023110738
30.44375258277082	15.4018373960003
30.71951238571632	15.67694853810339
30.99527218866182	15.95183713824171
31.27103199160732	16.22644697849194
31.54679179455282	16.50070893958356
31.82255159749833	16.7745250375074
32.09831140044383	17.04777958803156
