0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	0
5.832190169884838	0
5.970070071357589	0
6.107949972830339	0
6.24582987430309	0
6.383709775775841	0
6.521589677248591	0
6.659469578721342	0
6.797349480194092	0
6.935229381666843	0
7.073109283139593	0
7.210989184612344	0
7.348869086085094	0
7.486748987557845	0
7.624628889030595	0
7.762508790503346	0
7.900388691976096	0
8.038268593448848	6.250913552182954e-07
8.176148494921598	5.762718042261012e-06
8.314028396394349	1.355166154593247e-05
8.451908297867099	2.423517794306336e-05
8.58978819933985	3.844221350917758e-05
8.7276681008126	5.706145261228487e-05
8.865548002285351	8.126806015108918e-05
9.003427903758102	0.0001125727468596816
9.141307805230852	0.0001529486270188202
9.279187706703603	0.0002049496097705927
9.417067608176353	0.0002719053911024578
9.554947509649104	0.0003581086012773805
9.692827411121854	0.0004691216826766186
9.830707312594605	0.0006121350613827003
9.968587214067355	0.0007964727251896692
10.10646711554011	0.001034202505102219
10.24434701701286	0.001340976178747952
10.38222691848561	0.001737093693758279
10.52010681995836	0.002248887559855767
10.65798672143111	0.002910668225806972
10.79586662290386	0.003766902377416117
10.93374652437661	0.004875586357456193
11.07162642584936	0.006312284649026553
11.20950632732211	0.008175295908297782
11.34738622879486	0.01059316665056877
11.48526613026761	0.01373343102878975
11.62314603174036	0.01781510871437715
11.76102593321311	0.02312514505152459
11.89890583468586	0.03003869448663305
12.03678573615861	0.0390467628022847
12.17466563763136	0.05079547929548225
12.31254553910411	0.0661313345451966
12.45042544057686	0.08616676989395458
12.58830534204962	0.1123629847228972
12.72618524352237	0.1466466329540052
12.86406514499512	0.191553872933311
13.00194504646787	0.2504312675542243
13.13982494794062	0.3276891542155503
13.27770484941337	0.4291521340514405
13.41558475088612	0.5625232137256579
13.55346465235887	0.737977290060844
13.69134455383162	0.9689864539593916
13.82922445530437	1.273380344984574
13.96710435677712	1.674774442971699
14.10498425824987	2.204468163580626
14.24286415972262	2.903963496954428
14.38074406119537	3.828299712154312
14.51862396266812	5.050511408407253
14.65650386414087	6.667515863639523
14.79438376561362	8.807998034697011
14.93226366708637	11.64284911224785
15.07014356855912	15.39907520619108
15.20802347003188	20.37827342106796
15.34590337150463	26.98121191010284
15.48378327297738	35.74054842069872
15.62166317445013	47.36430610926433
15.75954307592288	62.79377455792546
15.89742297739563	83.28051507517161
16.03530287886838	110.4887668161631
16.17318278034113	146.631785823261
16.31106268181388	194.6531354073352
16.44894258328663	258.4680244537506
16.58682248475938	343.2842810262702
16.72470238623213	456.0295921551874
16.86258228770488	605.92006301514
17.00046218917763	805.2163673466879
17.13834209065038	1070.230458000624
17.27622199212313	1422.664869454095
17.41410189359588	1891.395087360225
17.55198179506863	2514.841026379167
17.68986169654139	3344.123243874156
17.82774159801414	4447.263356554035
17.96562149948689	5914.771922926593
18.10350140095964	7867.086384475977
18.24138130243239	10464.46844008782
18.37926120390514	13920.1747795591
18.51714110537789	18517.98257452359
18.65502100685064	24635.51499545061
18.79290090832339	32775.27791259357
18.93078080979614	43605.96388583843
19.06866071126889	58017.41634988826
19.20654061274164	77193.77473827291
19.34442051421439	102710.8107477476
19.48230041568714	136665.4589710642
19.62018031715989	181848.1917959278
19.75806021863264	241972.4035620352
19.89594012010539	321979.6662690748
20.03382002157814	428445.9476335667
20.17169992305089	570122.1928861457
20.30957982452365	758653.7081015903
20.4474597259964	1009537.44727678
20.58533962746915	1343396.00271623
20.7232195289419	1787672.920845018
20.86109943041465	2378888.783414469
20.9989793318874	3165643.570989529
21.13685923336015	4212612.017431754
21.2747391348329	5605860.660746939
21.41261903630565	7459923.643559284
21.5504989377784	9927218.965204835
21.68837883925115	13210579.99822185
21.8262587407239	17579931.74548673
21.96413864219665	23394484.94973752
22.1020185436694	31132270.46297
22.23989844514215	41429447.14312743
22.3777783466149	55132611.57718939
22.51565824808765	73368417.75798644
22.6535381495604	97636226.87076655
22.79141805103315	129931417.7233625
22.92929795250591	172909498.656279
23.06717785397866	230104516.356691
23.20505775545141	306219758.5814189
23.34293765692416	407514646.4487134
23.48081755839691	542319674.9852266
23.61869745986966	721721793.9497879
23.75657736134241	960476635.220148
23.89445726281516	1278222733.094356
24.03233716428791	1701097648.975774
24.17021706576066	2263889193.838574
24.30809696723341	3012898900.311648
24.44597686870616	4009753555.755968
24.58385677017891	5336479014.947548
24.72173667165166	7102254343.911407
24.85961657312441	9452402731.706188
24.99749647459716	12580360696.78096
25.13537637606991	16743612385.9271
25.27325627754266	22284902507.96614
25.41113617901541	29660478611.63015
25.54901608048817	39477691099.31461
25.68689598196092	52545055760.1322
25.82477588343367	69938907992.09709
25.96265578490642	93092153598.54321
26.10053568637917	123912443405.5811
26.23841558785192	164939531837.5015
26.37629548932467	219554819965.1479
26.51417539079742	292260399468.8288
26.65205529227017	389050660816.8757
26.78993519374292	517907191901.5165
26.92781509521567	689457901467.069
27.06569499668842	917854877224.6172
27.20357489816117	1221943656632.021
27.34145479963392	1626820667358.114
27.47933470110667	2165907847772.58
27.61721460257942	2883716235045.547
27.75509450405217	3839527607882.932
27.89297440552492	5112299256786.364
28.03085430699767	6807198704048.326
28.16873420847043	9064310309210.41
28.30661410994318	12070236466917.52
28.44449401141593	16073556243539.82
28.58237391288868	21405425541087.87
28.72025381436143	28507030073895.78
28.85813371583418	37966173300758.09
28.99601361730693	50566041294536.6
29.13389351877968	67350201720628.18
29.27177342025243	89709246504153.61
29.40965332172518	119496292400603.2
29.54753322319793	159180961448339.8
29.68541312467068	212054674468413.8
29.82329302614343	282504376556681.7
29.96117292761618	376377529006929.9
30.09905282908893	501468835467245.4
30.23693273056168	668169348219006.2
30.37481263203443	890332191580337.9
30.51269253350718	1186427276495716
30.65057243497994	1581081599484135
30.78845233645269	2107134042133518
30.92633223792544	2808376711988950
31.06421213939819	3743212566744632
31.20209204087094	4989535929046661
31.33997194234369	6651245331735845
31.47785184381644	8866935377747709
31.61573174528919	1.182149765027945e+16
31.75361164676194	1.5761605565329e+16
31.89149154823469	2.10163856260414e+16
32.02937144970744	2.802501422962841e+16
32.16725135118019	3.737356410306846e+16
