1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.557096540459465e-16
7.004169332403225	1.830493922216123e-15
7.279929135348727	9.143812187127086e-15
7.555688938294229	3.371532544922881e-14
7.831448741239731	1.058392166317754e-13
8.107208544185232	2.976055176906124e-13
8.382968347130733	7.857164712614289e-13
8.658728150076234	1.943974727255414e-12
8.934487953021735	4.489264799977618e-12
9.210247755967236	9.771999833514022e-12
9.486007558912737	2.016847062656757e-11
9.761767361858238	3.957279048786316e-11
10.03752716480374	7.381077155636204e-11
10.31328696774924	1.30631168744697e-10
10.58904677069474	2.18954458970599e-10
10.86480657364024	3.475540092849157e-10
11.14056637658574	5.239143782065053e-10
11.41632617953124	7.536922421353424e-10
11.69208598247675	1.040437740805237e-09
11.96784578542225	1.385391333174353e-09
12.24360558836775	1.787665877336416e-09
12.51936539131325	2.244898943317674e-09
12.79512519425875	2.754063885232735e-09
13.07088499720425	3.312118262506184e-09
13.34664480014975	3.916374810361825e-09
13.62240460309525	4.564635815492479e-09
13.89816440604075	5.255181971211987e-09
14.17392420898626	5.986696746585603e-09
14.44968401193176	6.758178284147044e-09
14.72544381487726	7.56886500200476e-09
15.00120361782276	8.418181047176658e-09
15.27696342076826	9.305699135566477e-09
15.55272322371376	1.023111311900056e-08
15.82848302665926	1.119421563232845e-08
16.10424282960476	1.21948775654121e-08
16.38000263255027	1.323302913674683e-08
16.65576243549577	1.430864339167154e-08
16.93152223844127	1.542172213923025e-08
17.20728204138677	1.657228536305987e-08
17.48304184433227	1.77603631805275e-08
17.75880164727777	1.898599049803113e-08
18.03456145022327	2.024920346505328e-08
18.31032125316877	2.155003711640387e-08
18.58608105611427	2.288852441659165e-08
18.86184085905978	2.426469553058144e-08
19.13760066200528	2.567857778850638e-08
19.41336046495078	2.713019567002639e-08
19.68912026789628	2.86195710549864e-08
19.96488007084178	3.014672350036667e-08
20.24063987378728	3.171167061361534e-08
20.51639967673278	3.331442806363512e-08
20.79215947967828	3.495501027163653e-08
21.06791928262378	3.663343026784689e-08
21.34367908556928	3.834970001709183e-08
21.61943888851479	4.010383062352068e-08
21.89519869146029	4.189583257769817e-08
22.17095849440579	4.372571565037374e-08
22.44671829735129	4.559348913681339e-08
22.72247810029679	4.749916201901854e-08
22.99823790324229	4.944274283401474e-08
23.27399770618779	5.142423988801663e-08
23.54975750913329	5.344366115548615e-08
23.82551731207879	5.550101471377776e-08
24.1012771150243	5.75963081008186e-08
24.3770369179698	5.972954906178675e-08
24.6527967209153	6.190074496191223e-08
24.9285565238608	6.410990328394436e-08
25.2043163268063	6.635703131584839e-08
25.4800761297518	6.864213630447743e-08
25.7558359326973	7.096522547539908e-08
26.0315957356428	7.332630592815393e-08
26.3073555385883	7.572538475823061e-08
26.58311534153381	7.816246901263023e-08
26.85887514447931	8.063756583609738e-08
27.13463494742481	8.315068167844853e-08
27.41039475037031	8.570182435847656e-08
27.68615455331581	8.829100021580235e-08
27.96191435626131	9.091821638678813e-08
28.23767415920681	9.358348181473826e-08
28.51343396215231	9.628679892264053e-08
28.78919376509781	9.90281814197679e-08
29.06495356804331	1.01807605739363e-07
29.34071337098882	1.046252063487106e-07
29.61647317393432	1.074807529167442e-07
29.89223297687982	1.103744763074155e-07
30.16799277982532	1.13306246999871e-07
30.44375258277082	1.162761321149678e-07
30.71951238571632	1.192841230007457e-07
30.99527218866182	1.223302279362151e-07
31.27103199160732	1.254144535453569e-07
31.54679179455282	1.285368062298743e-07
31.82255159749833	1.316972925570033e-07
32.09831140044383	1.348959189709886e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	4.655498941892498e-16
7.004169332403225	5.451995263948864e-15
7.279929135348727	2.712369755988855e-14
7.555688938294229	9.964546824784411e-14
7.831448741239731	3.118326695432409e-13
8.107208544185232	8.744864359612093e-13
8.382968347130733	2.303375723889435e-12
8.658728150076234	5.687311020559806e-12
8.934487953021735	1.311086358586752e-11
9.210247755967236	2.849746348850608e-11
9.486007558912737	5.875098889995636e-11
9.761767361858238	1.152013077166812e-10
10.03752716480374	2.148587054624737e-10
10.31328696774924	3.804903124096227e-10
10.58904677069474	6.385472868946604e-10
10.86480657364024	1.015330651066961e-09
11.14056637658574	1.533521681752311e-09
11.41632617953124	2.21048424768691e-09
11.69208598247675	3.057434034693272e-09
11.96784578542225	4.078787913848641e-09
12.24360558836775	5.27254701636144e-09
12.51936539131325	6.632099732106295e-09
12.79512519425875	8.148608664298868e-09
13.07088499720425	9.813000593098182e-09
13.34664480014975	1.161715451194592e-08
13.62240460309525	1.355436978116995e-08
13.89816440604075	1.561937559434321e-08
14.17392420898626	1.780812604581111e-08
14.44968401193176	2.01175443617087e-08
14.72544381487726	2.254529942196657e-08
15.00120361782276	2.508963940636769e-08
15.27696342076826	2.774927521683302e-08
15.55272322371376	3.052329450404809e-08
15.82848302665926	3.341109073442294e-08
16.10424282960476	3.641229896115113e-08
16.38000263255027	3.952673719720205e-08
16.65576243549577	4.275435513572414e-08
16.93152223844127	4.609519134593622e-08
17.20728204138677	4.954934046701854e-08
17.48304184433227	5.311692874769889e-08
17.75880164727777	5.679809751649783e-08
18.03456145022327	6.059299213876447e-08
18.31032125316877	6.450175530631913e-08
18.58608105611427	6.852452332894228e-08
18.86184085905978	7.266142438545553e-08
19.13760066200528	7.691257804383774e-08
19.41336046495078	8.127809526351525e-08
19.68912026789628	8.575807922809412e-08
19.96488007084178	9.035262594474923e-08
20.24063987378728	9.506182538066273e-08
20.51639967673278	9.988576189376478e-08
20.79215947967828	1.048245154552306e-07
21.06791928262378	1.098781620676797e-07
21.34367908556928	1.150467743625436e-07
21.61943888851479	1.203304222505958e-07
21.89519869146029	1.257291733443928e-07
22.17095849440579	1.312430933219332e-07
22.44671829735129	1.368722461665583e-07
22.72247810029679	1.426166945813794e-07
22.99823790324229	1.48476500070332e-07
23.27399770618779	1.544517231267897e-07
23.54975750913329	1.605424233698775e-07
23.82551731207879	1.667486599166391e-07
24.1012771150243	1.730704910224106e-07
24.3770369179698	1.795079745757221e-07
24.6527967209153	1.860611679135962e-07
24.9285565238608	1.927301280194296e-07
25.2043163268063	1.995149114424194e-07
25.4800761297518	2.064155743894341e-07
25.7558359326973	2.134321728579541e-07
26.0315957356428	2.20564762398372e-07
26.3073555385883	2.278133983587279e-07
26.58311534153381	2.351781358858809e-07
26.85887514447931	2.42659030047955e-07
27.13463494742481	2.502561343987665e-07
27.41039475037031	2.579695054765917e-07
27.68615455331581	2.657991952784147e-07
27.96191435626131	2.737452585297806e-07
28.23767415920681	2.818077521100823e-07
28.51343396215231	2.89986723664588e-07
28.78919376509781	2.982822440645457e-07
29.06495356804331	3.066943123160546e-07
29.34071337098882	3.152231429511568e-07
29.61647317393432	3.238685960232057e-07
29.89223297687982	3.326307796152574e-07
30.16799277982532	3.415097474221135e-07
30.44375258277082	3.505055704874163e-07
30.71951238571632	3.596182952111818e-07
30.99527218866182	3.688479738876615e-07
31.27103199160732	3.781946583765711e-07
31.54679179455282	3.876583998696072e-07
31.82255159749833	3.972392496922144e-07
32.09831140044383	4.069372589331278e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	7.732816917636662e-16
7.004169332403225	9.021362829419171e-15
7.279929135348727	4.470085235024279e-14
7.555688938294229	1.636225056503584e-13
7.831448741239731	5.104598906012923e-13
8.107208544185232	1.427712797549095e-12
8.382968347130733	3.751891152832163e-12
8.658728150076234	9.245274227265339e-12
8.934487953021735	2.12760857573082e-11
9.210247755967236	4.617824532632941e-11
9.486007558912737	9.509628040197312e-11
9.761767361858238	1.863427276897305e-10
10.03752716480374	3.475015664484505e-10
10.31328696774924	6.157114257198089e-10
10.58904677069474	1.034501286972411e-09
10.86480657364024	1.647620868273013e-09
11.14056637658574	2.493208178285673e-09
11.41632617953124	3.600817941182029e-09
11.69208598247675	4.990036659382191e-09
11.96784578542225	6.669355770546766e-09
12.24360558836775	8.636562298384325e-09
12.51936539131325	1.088147471197532e-08
12.79512519425875	1.338981795749775e-08
13.07088499720425	1.614659648367207e-08
13.34664480014975	1.913819447816359e-08
13.62240460309525	2.235326797717757e-08
13.89816440604075	2.578283690007355e-08
14.17392420898626	2.941998508989373e-08
14.44968401193176	3.325945085192629e-08
14.72544381487726	3.729725680804743e-08
15.00120361782276	4.15304279756555e-08
15.27696342076826	4.595679037986097e-08
15.55272322371376	5.057482063761096e-08
15.82848302665926	5.53835217791119e-08
16.10424282960476	6.038231148796538e-08
16.38000263255027	6.557092087832248e-08
16.65576243549577	7.094930639595252e-08
16.93152223844127	7.651757681424604e-08
17.20728204138677	8.227593702100321e-08
17.48304184433227	8.822464647890544e-08
17.75880164727777	9.436399087648946e-08
18.03456145022327	1.006942632831623e-07
18.31032125316877	1.072157527076948e-07
18.58608105611427	1.139287375013938e-07
18.86184085905978	1.208334824044735e-07
19.13760066200528	1.279302375260672e-07
19.41336046495078	1.352192384253807e-07
19.68912026789628	1.427007072252087e-07
19.96488007084178	1.503748538051268e-07
20.24063987378728	1.582418773358712e-07
20.51639967673278	1.663019674524266e-07
20.79215947967828	1.745553057550722e-07
21.06791928262378	1.830020668748123e-07
21.34367908556928	1.91642419352354e-07
21.61943888851479	2.004765267117085e-07
21.89519869146029	2.095045481237362e-07
22.17095849440579	2.187266390400225e-07
22.44671829735129	2.281429516022599e-07
22.72247810029679	2.377536354237241e-07
22.99823790324229	2.475588374849981e-07
23.27399770618779	2.575587027258147e-07
23.54975750913329	2.677533742117952e-07
23.82551731207879	2.781429934145827e-07
24.1012771150243	2.887277002432661e-07
24.3770369179698	2.995076332569872e-07
24.6527967209153	3.104829298119916e-07
24.9285565238608	3.21653726022848e-07
25.2043163268063	3.33020156980854e-07
25.4800761297518	3.445823567165004e-07
25.7558359326973	3.563404583589143e-07
26.0315957356428	3.682945939676884e-07
26.3073555385883	3.804448946500457e-07
26.58311534153381	3.927914908938521e-07
26.85887514447931	4.053345123610438e-07
27.13463494742481	4.180740865675899e-07
27.41039475037031	4.310103435876629e-07
27.68615455331581	4.441434084506527e-07
27.96191435626131	4.574734070425291e-07
28.23767415920681	4.710004685197401e-07
28.51343396215231	4.847247129000198e-07
28.78919376509781	4.986462810619885e-07
29.06495356804331	5.127652437338677e-07
29.34071337098882	5.270818702854522e-07
29.61647317393432	5.415961451755613e-07
29.89223297687982	5.563082249250283e-07
30.16799277982532	5.712181437068604e-07
30.44375258277082	5.863261108940043e-07
30.71951238571632	6.016322313116839e-07
30.99527218866182	6.171366240906844e-07
31.27103199160732	6.328394066843168e-07
31.54679179455282	6.487406951825117e-07
31.82255159749833	6.648406054451564e-07
32.09831140044383	6.811392524393943e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.078901412943926e-15
7.004169332403225	1.253933873066972e-14
7.279929135348727	6.188421552410342e-14
7.555688938294229	2.257022206983026e-13
7.831448741239731	7.019703575917023e-13
8.107208544185232	1.958197739130838e-12
8.382968347130733	5.134221548176152e-12
8.658728150076234	1.262646377769877e-11
8.934487953021735	2.90074518893566e-11
9.210247755967236	6.286816570882843e-11
9.486007558912737	1.293220716155178e-10
9.761767361858238	2.532315422154553e-10
10.03752716480374	4.721598717129434e-10
10.31328696774924	8.369640723385524e-10
10.58904677069474	1.407755546131073e-09
10.86480657364024	2.245590159036824e-09
11.14056637658574	3.404268927950284e-09
11.41632617953124	4.925972965591159e-09
11.69208598247675	6.839306558615815e-09
11.96784578542225	9.157691953696576e-09
12.24360558836775	1.187960711939693e-08
12.51936539131325	1.499202955596749e-08
12.79512519425875	1.847568085671513e-08
13.07088499720425	2.230979976184296e-08
13.34664480014975	2.647524139182901e-08
