1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.926225321283657e-08
6.728409529457723	7.763483032101351e-07
7.004169332403225	1.601161036891038e-06
7.279929135348727	2.182664714127455e-06
7.555688938294229	2.468670580734272e-06
7.831448741239731	2.511090543913097e-06
8.107208544185232	2.385542874476787e-06
8.382968347130733	2.160742581980096e-06
8.658728150076234	1.889416679680312e-06
8.934487953021735	1.608011878121437e-06
9.210247755967236	1.339470441245175e-06
9.486007558912737	1.096614268317925e-06
9.761767361858238	8.851922441882228e-07
10.03752716480374	7.063186690111288e-07
10.31328696774924	5.583009440870887e-07
10.58904677069474	4.379435652912797e-07
10.86480657364024	3.41432235214034e-07
11.14056637658574	2.648955450807567e-07
11.41632617953124	2.047296996999775e-07
11.69208598247675	1.577582685992921e-07
11.96784578542225	1.212846188535784e-07
12.24360558836775	9.308040059843892e-08
12.51936539131325	7.13404944333808e-08
12.79512519425875	5.462418693175011e-08
13.07088499720425	4.179437347742992e-08
13.34664480014975	3.196109924939444e-08
13.62240460309525	2.443224957576349e-08
13.89816440604075	1.867213935118622e-08
14.17392420898626	1.426764770017847e-08
14.44968401193176	1.090103499976175e-08
14.72544381487726	8.328414123034287e-09
15.00120361782276	6.362865463035466e-09
15.27696342076826	4.861288807975696e-09
15.55272322371376	3.714219270598319e-09
15.82848302665926	2.837970068434241e-09
16.10424282960476	2.16858820807409e-09
16.38000263255027	1.657214842676412e-09
16.65576243549577	1.266529558174812e-09
16.93152223844127	9.680285587334697e-10
17.20728204138677	7.39942964485429e-10
17.48304184433227	5.65647659303716e-10
17.75880164727777	4.324456176075573e-10
18.03456145022327	3.306393795785141e-10
18.31032125316877	2.528219852368556e-10
18.58608105611427	1.933355598008973e-10
18.86184085905978	1.478579340746351e-10
19.13760066200528	1.130870256746379e-10
19.41336046495078	8.649985652196209e-11
19.68912026789628	6.616854867216669e-11
19.96488007084178	5.061981762386516e-11
20.24063987378728	3.872767245422408e-11
20.51639967673278	2.963146785259988e-11
20.79215947967828	2.267331240975022e-11
21.06791928262378	1.735025661215658e-11
21.34367908556928	1.327776704013242e-11
21.61943888851479	1.016181983810254e-11
21.89519869146029	7.777577366349697e-12
22.17095849440579	5.953093426218487e-12
22.44671829735129	4.556859961749146e-12
22.72247810029679	3.488288680827542e-12
22.99823790324229	2.670435209088953e-12
23.27399770618779	2.044436907762323e-12
23.54975750913329	1.565260344662321e-12
23.82551731207879	1.19844975592251e-12
24.1012771150243	9.17640657114191e-13
24.3770369179698	7.026583844996538e-13
24.6527967209153	5.380638369919961e-13
24.9285565238608	4.120411509256674e-13
25.2043163268063	3.155468424641551e-13
25.4800761297518	2.416589053533707e-13
25.7558359326973	1.850788359785998e-13
26.0315957356428	1.417506280197588e-13
26.3073555385883	1.085692409173455e-13
26.58311534153381	8.315751509188361e-14
26.85887514447931	6.369545236436648e-14
27.13463494742481	4.878956133715004e-14
27.41039475037031	3.737285893204906e-14
27.68615455331581	2.862833045865063e-14
27.96191435626131	2.193034168993323e-14
28.23767415920681	1.679978988412367e-14
28.51343396215231	1.286977009253017e-14
28.78919376509781	9.859289969935093e-15
29.06495356804331	7.553145348092183e-15
29.34071337098882	5.786511859849117e-15
29.61647317393432	4.433146886205793e-15
29.89223297687982	3.396355493020648e-15
30.16799277982532	2.602072528621334e-15
30.44375258277082	1.993564971413425e-15
30.71951238571632	1.527374888438889e-15
30.99527218866182	1.170212361137475e-15
31.27103199160732	8.965758562252477e-16
31.54679179455282	6.869296664628482e-16
31.82255159749833	5.263079664960262e-16
32.09831140044383	4.032455911660984e-16
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.771266022112341e-07
6.728409529457723	2.315737276596647e-06
7.004169332403225	4.771737542916226e-06
7.279929135348727	6.499416724741105e-06
7.555688938294229	7.345167953790138e-06
7.831448741239731	7.465420225605823e-06
8.107208544185232	7.086592649755712e-06
8.382968347130733	6.413894013957268e-06
8.658728150076234	5.604422103813232e-06
8.934487953021735	4.766482039871092e-06
9.210247755967236	3.968014694620876e-06
9.486007558912737	3.246791882554488e-06
9.761767361858238	2.619564745193028e-06
10.03752716480374	2.089362003812959e-06
10.31328696774924	1.65094215603203e-06
10.58904677069474	1.294668645044736e-06
10.86480657364024	1.009125876101083e-06
11.14056637658574	7.827729246344576e-07
11.41632617953124	6.048935879560527e-07
11.69208598247675	4.660589846405922e-07
11.96784578542225	3.582746398915541e-07
12.24360558836775	2.749406007433457e-07
12.51936539131325	2.107142388603361e-07
12.79512519425875	1.613337483584462e-07
13.07088499720425	1.234368017872473e-07
13.34664480014975	9.439268497668442e-08
13.62240460309525	7.21559796838461e-08
13.89816440604075	5.514384793028316e-08
14.17392420898626	4.213576825041648e-08
14.44968401193176	3.219310908826125e-08
14.72544381487726	2.459546188786495e-08
15.00120361782276	1.879072480786534e-08
15.27696342076826	1.435624368444725e-08
15.55272322371376	1.096871907963039e-08
15.82848302665926	8.380992352106891e-09
16.10424282960476	6.404189869217413e-09
16.38000263255027	4.894017967388975e-09
16.65576243549577	3.740260388923558e-09
16.93152223844127	2.858739200703501e-09
17.20728204138677	2.185166552866596e-09
17.48304184433227	1.670445389104131e-09
17.75880164727777	1.277079166021334e-09
18.03456145022327	9.764296583329927e-10
18.31032125316877	7.466229123876774e-10
18.58608105611427	5.709503294257624e-10
18.86184085905978	4.366478726271935e-10
19.13760066200528	3.339639861941345e-10
19.41336046495078	2.55447931854076e-10
19.68912026789628	1.95406393862986e-10
19.96488007084178	1.494885401567961e-10
20.24063987378728	1.143691490659243e-10
20.51639967673278	8.750660440206932e-11
20.79215947967828	6.695805266768208e-11
21.06791928262378	5.12382070352926e-11
21.34367908556928	3.921148120743509e-11
21.61943888851479	3.000957728249097e-11
21.89519869146029	2.296851473514578e-11
22.17095849440579	1.758050951830976e-11
22.44671829735129	1.34571976117583e-11
22.72247810029679	1.030152582095871e-11
22.99823790324229	7.886265106318059e-12
23.27399770618779	6.03758461584172e-12
23.54975750913329	4.62249331824704e-12
23.82551731207879	3.539237711265454e-12
24.1012771150243	2.709959130991439e-12
24.3770369179698	2.075078448287089e-12
24.6527967209153	1.589001416858974e-12
24.9285565238608	1.216833801252489e-12
25.2043163268063	9.318686590681417e-13
25.4800761297518	7.13664122341504e-13
25.7558359326973	5.46572797153339e-13
26.0315957356428	4.186165928798238e-13
26.3073555385883	3.206257817978068e-13
26.58311534153381	2.455801928915951e-13
26.85887514447931	1.881050485299534e-13
27.13463494742481	1.440851194715884e-13
27.41039475037031	1.103694125144929e-13
27.68615455331581	8.454513504939525e-14
27.96191435626131	6.476467487069071e-14
28.23767415920681	4.961315339366704e-14
28.51343396215231	3.800703228351529e-14
28.78919376509781	2.911648867932525e-14
29.06495356804331	2.23059842058173e-14
29.34071337098882	1.708876129578091e-14
29.61647317393432	1.30920014233998e-14
29.89223297687982	1.003014588285478e-14
30.16799277982532	7.6844659633084e-15
30.44375258277082	5.887418010036457e-15
30.71951238571632	4.510662231782922e-15
30.99527218866182	3.455886932583246e-15
31.27103199160732	2.64778102117201e-15
31.54679179455282	2.028651649717824e-15
31.82255159749833	1.554301725503927e-15
32.09831140044383	1.190872294720461e-15
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.941112652928735e-07
6.728409529457723	3.837433858712555e-06
7.004169332403225	7.90019984370622e-06
7.279929135348727	1.075185967127659e-05
7.555688938294229	1.214127942776614e-05
7.831448741239731	1.233027812871633e-05
8.107208544185232	1.169545843775423e-05
8.382968347130733	1.057725571862636e-05
8.658728150076234	9.235690759049182e-06
8.934487953021735	7.849555170836351e-06
9.210247755967236	6.530622373099959e-06
9.486007558912737	5.340706974032959e-06
9.761767361858238	4.306919270698396e-06
10.03752716480374	3.433798348269293e-06
10.31328696774924	2.71234653564645e-06
10.58904677069474	2.126426547102556e-06
10.86480657364024	1.657061513321273e-06
11.14056637658574	1.285139777550152e-06
11.41632617953124	9.929589852021258e-07
11.69208598247675	7.649700667399681e-07
11.96784578542225	5.880059025418049e-07
12.24360558836775	4.5120630078106e-07
12.51936539131325	3.457861397539058e-07
12.79512519425875	2.647412467234633e-07
13.07088499720425	2.0254793344462e-07
13.34664480014975	1.548857323452795e-07
13.62240460309525	1.183961931159508e-07
13.89816440604075	9.048084940423656e-08
14.17392420898626	6.913629872990375e-08
14.44968401193176	5.282199746360192e-08
14.72544381487726	4.035565468219179e-08
15.00120361782276	3.083124708440348e-08
15.27696342076826	2.355521136292775e-08
15.55272322371376	1.799704025534113e-08
15.82848302665926	1.375117747573004e-08
16.10424282960476	1.05077110859988e-08
16.38000263255027	8.029881318599813e-09
16.65576243549577	6.13684524706923e-09
16.93152223844127	4.690484794870882e-09
17.20728204138677	3.585317937168463e-09
17.48304184433227	2.740787729367724e-09
17.75880164727777	2.095371206295175e-09
18.03456145022327	1.602079929468827e-09
18.31032125316877	1.225024070061054e-09
18.58608105611427	9.367889249969089e-10
18.86184085905978	7.164318673292149e-10
19.13760066200528	5.479530163743513e-10
19.41336046495078	4.191275663092574e-10
19.68912026789628	3.20614205992559e-10
19.96488007084178	2.452743057169091e-10
20.24063987378728	1.876520063370633e-10
20.51639967673278	1.435771493292066e-10
20.79215947967828	1.098619959049579e-10
21.06791928262378	8.406955968606294e-11
21.34367908556928	6.433662541630972e-11
21.61943888851479	4.923853133014164e-11
21.89519869146029	3.768584951204598e-11
22.17095849440579	2.884543157198006e-11
22.44671829735129	2.208006770336637e-11
22.72247810029679	1.690236651749084e-11
22.99823790324229	1.293950078448897e-11
23.27399770618779	9.906256516815991e-12
23.54975750913329	7.584427814323967e-12
23.82551731207879	5.807061887921783e-12
24.1012771150243	4.446411523297442e-12
24.3770369179698	3.404721755529137e-12
24.6527967209153	2.60718340406484e-12
24.9285565238608	1.996543405534746e-12
25.2043163268063	1.528982060147933e-12
25.4800761297518	1.17095914112935e-12
25.7558359326973	8.968009982235303e-13
26.0315957356428	6.868544262130686e-13
26.3073555385883	5.260740705827055e-13
26.58311534153381	4.029414859184643e-13
26.85887514447931	3.08637925498193e-13
27.13463494742481	2.364112624498763e-13
27.41039475037031	1.810914529968166e-13
27.68615455331581	1.38719666329669e-13
27.96191435626131	1.062643997173735e-13
28.23767415920681	8.140416481138967e-14
28.51343396215231	6.236112514581838e-14
28.78919376509781	4.777373221435067e-14
29.06495356804331	3.659921321239291e-14
29.34071337098882	2.803891018345696e-14
29.61647317393432	2.148111283310511e-14
29.89223297687982	1.645728415008065e-14
30.16799277982532	1.260853981411024e-14
30.44375258277082	9.659978477721731e-15
30.71951238571632	7.401023397546665e-15
30.99527218866182	5.670367112191038e-15
31.27103199160732	4.344440943642059e-15
31.54679179455282	3.328583774232813e-15
31.82255159749833	2.550277983749331e-15
32.09831140044383	1.953968519245753e-15
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	4.10216870747719e-07
6.728409529457723	5.34149922852586e-06
7.004169332403225	1.098680250364218e-05
7.279929135348727	1.49405425076319e-05
7.555688938294229	1.685788363305756e-05
7.831448741239731	1.710684670422577e-05
8.107208544185232	1.621355787778817e-05
8.382968347130733	1.465239006700024e-05
8.658728150076234	1.278483580425591e-05
8.934487953021735	1.085881131928481e-05
9.210247755967236	9.02877473478937e-06
9.486007558912737	7.379697774206456e-06
9.761767361858238	5.948427516108701e-06
10.03752716480374	4.740626753021532e-06
10.31328696774924	3.743347211240518e-06
10.58904677069474	2.933899362488085e-06
10.86480657364024	2.285789238335493e-06
11.14056637658574	1.772434381697393e-06
11.41632617953124	1.369271715469666e-06
11.69208598247675	1.054762310195642e-06
11.96784578542225	8.106891891916628e-07
12.24360558836775	6.220408134040116e-07
12.51936539131325	4.766822820128958e-07
12.79512519425875	3.649437619808018e-07
