1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	4.65878618469095e-08
7.004169332403225	2.237033128783833e-07
7.279929135348727	5.062246509040407e-07
7.555688938294229	9.383594718808585e-07
7.831448741239731	1.584593464025744e-06
8.107208544185232	3.234390441165565e-06
8.382968347130733	3.603296770595997e-06
8.658728150076234	3.56410809685138e-06
8.934487953021735	3.437180229236033e-06
9.210247755967236	3.287345837193532e-06
9.486007558912737	3.136005262635135e-06
9.761767361858238	2.991586930819094e-06
10.03752716480374	2.857732096824814e-06
10.31328696774924	2.735966441159348e-06
10.58904677069474	2.6267482018597e-06
10.86480657364024	2.52997072825601e-06
11.14056637658574	2.445239460557401e-06
11.41632617953124	2.372035045453516e-06
11.69208598247675	2.309810767241836e-06
11.96784578542225	2.258047554600839e-06
12.24360558836775	2.216278376838036e-06
12.51936539131325	2.18408911040564e-06
12.79512519425875	2.161102063485523e-06
13.07088499720425	2.146949415995289e-06
13.34664480014975	2.141245120607839e-06
13.62240460309525	2.143563649045659e-06
13.89816440604075	2.153431437610935e-06
14.17392420898626	2.170332519600873e-06
14.44968401193176	2.193725411197542e-06
14.72544381487726	2.22306567212228e-06
15.00120361782276	2.257828385228925e-06
15.27696342076826	2.297526454564289e-06
15.55272322371376	2.341722878417796e-06
15.82848302665926	2.390037022274771e-06
16.10424282960476	2.442145995202537e-06
16.38000263255027	2.497782591195594e-06
16.65576243549577	2.556731158854119e-06
16.93152223844127	2.618822464889568e-06
17.20728204138677	2.68392828773974e-06
17.48304184433227	2.751956198214246e-06
17.75880164727777	2.822844778104996e-06
18.03456145022327	2.896559389742224e-06
18.31032125316877	2.973088524143479e-06
18.58608105611427	3.052440706739783e-06
18.86184085905978	3.134641914788034e-06
19.13760066200528	3.219733450282185e-06
19.41336046495078	3.307770210342186e-06
19.68912026789628	3.398819299828648e-06
19.96488007084178	3.492958935967526e-06
20.24063987378728	3.590277600716192e-06
20.51639967673278	3.690873402700783e-06
20.79215947967828	3.794853616384908e-06
21.06791928262378	3.902334371459485e-06
21.34367908556928	4.013440470154877e-06
21.61943888851479	4.128305314242414e-06
21.89519869146029	4.247070926961615e-06
22.17095849440579	4.369888058075839e-06
22.44671829735129	4.49691636281792e-06
22.72247810029679	4.628324647698918e-06
22.99823790324229	4.7642911780301e-06
23.27399770618779	4.905004043538185e-06
23.54975750913329	5.050661579633289e-06
23.82551731207879	5.20147284275428e-06
24.1012771150243	5.357658138854824e-06
24.3770369179698	5.519449604621127e-06
24.6527967209153	5.687091841540393e-06
24.9285565238608	5.860842603527181e-06
25.2043163268063	6.040973539458306e-06
25.4800761297518	6.227770992596332e-06
25.7558359326973	6.421536859406851e-06
26.0315957356428	6.622589510626667e-06
26.3073555385883	6.831264777608382e-06
26.58311534153381	7.047917007014513e-06
26.85887514447931	7.272920186971681e-06
27.13463494742481	7.50666914795467e-06
27.41039475037031	7.749580842054047e-06
27.68615455331581	8.002095704941497e-06
27.96191435626131	8.264679105764455e-06
28.23767415920681	8.537822891293671e-06
28.51343396215231	8.822047031782506e-06
28.78919376509781	9.117901377026586e-06
29.06495356804331	9.425967531898187e-06
29.34071337098882	9.746860861082268e-06
29.61647317393432	1.008123263283641e-05
29.89223297687982	1.04297723113985e-05
30.16799277982532	1.079321000731219e-05
30.44375258277082	1.117231909462686e-05
30.71951238571632	1.156791900386699e-05
30.99527218866182	1.198087820004152e-05
31.27103199160732	1.241211735589851e-05
31.54679179455282	1.286261273215284e-05
31.82255159749833	1.333339977846112e-05
32.09831140044383	1.382557697134226e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	1.597019470747621e-07
7.004169332403225	4.021714096642343e-07
7.279929135348727	7.508316213868585e-07
7.555688938294229	1.260149999956096e-06
7.831448741239731	1.999003030009278e-06
8.107208544185232	3.20044791734405e-06
8.382968347130733	3.471067588340572e-06
8.658728150076234	3.418649545409205e-06
8.934487953021735	3.292194830107903e-06
9.210247755967236	3.147005281191936e-06
9.486007558912737	3.001684951826345e-06
9.761767361858238	2.863619735931297e-06
10.03752716480374	2.735993682164009e-06
10.31328696774924	2.620111022142485e-06
10.58904677069474	2.51632305055951e-06
10.86480657364024	2.424478822894966e-06
11.14056637658574	2.344175087740479e-06
11.41632617953124	2.274903598504311e-06
11.69208598247675	2.216138735879282e-06
11.96784578542225	2.167386190512054e-06
12.24360558836775	2.128203277747572e-06
12.51936539131325	2.09819740079208e-06
12.79512519425875	2.077008616278753e-06
13.07088499720425	2.064283405180515e-06
13.34664480014975	2.059647924870068e-06
13.62240460309525	2.062688646379655e-06
13.89816440604075	2.072945607945061e-06
14.17392420898626	2.089919215948685e-06
14.44968401193176	2.113087383799402e-06
14.72544381487726	2.14192750508366e-06
15.00120361782276	2.17593782611671e-06
15.27696342076826	2.214654498028313e-06
15.55272322371376	2.257662757312728e-06
15.82848302665926	2.304602408592899e-06
16.10424282960476	2.355168737977067e-06
16.38000263255027	2.409110269434172e-06
16.65576243549577	2.466224650971354e-06
16.93152223844127	2.526353661503275e-06
17.20728204138677	2.589378015250547e-06
17.48304184433227	2.655212378921957e-06
17.75880164727777	2.723800826288674e-06
18.03456145022327	2.795112828189154e-06
18.31032125316877	2.869139798330955e-06
18.58608105611427	2.9458921713683e-06
18.86184085905978	3.025396967628291e-06
19.13760066200528	3.107695790030561e-06
19.41336046495078	3.192843197579288e-06
19.68912026789628	3.280905402775932e-06
19.96488007084178	3.371959245281391e-06
20.24063987378728	3.46609139991796e-06
20.51639967673278	3.563397782952954e-06
20.79215947967828	3.663983126163384e-06
21.06791928262378	3.76796069323313e-06
21.34367908556928	3.875452117483219e-06
21.61943888851479	3.98658734377434e-06
21.89519869146029	4.101504660706199e-06
22.17095849440579	4.220350812061242e-06
22.44671829735129	4.343281178877903e-06
22.72247810029679	4.470460025631422e-06
22.99823790324229	4.602060805751708e-06
23.27399770618779	4.738266523110098e-06
23.54975750913329	4.879270147175288e-06
23.82551731207879	5.025275080329763e-06
24.1012771150243	5.176495676449413e-06
24.3770369179698	5.333157810390148e-06
24.6527967209153	5.495499498582889e-06
24.9285565238608	5.663771571544109e-06
25.2043163268063	5.838238399732248e-06
25.4800761297518	6.019178674747796e-06
25.7558359326973	6.206886248310149e-06
26.0315957356428	6.401671031709164e-06
26.3073555385883	6.603859958547107e-06
26.58311534153381	6.813798013641077e-06
26.85887514447931	7.031849331062085e-06
27.13463494742481	7.258398364556505e-06
27.41039475037031	7.493851134101518e-06
27.68615455331581	7.738636553097762e-06
27.96191435626131	7.99320784165149e-06
28.23767415920681	8.258044032439158e-06
28.51343396215231	8.533651576650696e-06
28.78919376509781	8.820566058340819e-06
29.06495356804331	9.119354026079657e-06
29.34071337098882	9.430614951037308e-06
29.61647317393432	9.754983320584338e-06
29.89223297687982	1.009313087624121e-05
30.16799277982532	1.04457690045193e-05
30.44375258277082	1.081365128905719e-05
30.71951238571632	1.119757623264924e-05
30.99527218866182	1.159839015843083e-05
31.27103199160732	1.201699030068827e-05
31.54679179455282	1.245432809747894e-05
31.82255159749833	1.2911412699371e-05
32.09831140044383	1.338931471097544e-05
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.170451508143619e-07
7.004169332403225	4.787194550301191e-07
7.279929135348727	8.459283726363905e-07
7.555688938294229	1.373920807373854e-06
7.831448741239731	2.130362058972333e-06
8.107208544185232	3.143654674806292e-06
8.382968347130733	3.341174516737859e-06
8.658728150076234	3.2782379755036e-06
8.934487953021735	3.152859392177781e-06
9.210247755967236	3.01234649465607e-06
9.486007558912737	2.87288105618741e-06
9.761767361858238	2.740930308432988e-06
10.03752716480374	2.619270316520949e-06
10.31328696774924	2.509006924355562e-06
10.58904677069474	2.4103963596327e-06
10.86480657364024	2.323249477046374e-06
11.14056637658574	2.247157117698904e-06
11.41632617953124	2.181622972429229e-06
11.69208598247675	2.1261422032318e-06
11.96784578542225	2.080244312352127e-06
12.24360558836775	2.043509721128923e-06
12.51936539131325	2.015566078159513e-06
12.79512519425875	1.996070044393358e-06
13.07088499720425	1.9846815052045e-06
13.34664480014975	1.981038205270714e-06
13.62240460309525	1.9847382265794e-06
13.89816440604075	1.99533493652461e-06
14.17392420898626	2.012344822333836e-06
14.44968401193176	2.035264773596962e-06
14.72544381487726	2.063593414916552e-06
15.00120361782276	2.096851378216391e-06
15.27696342076826	2.134597157686785e-06
15.55272322371376	2.176437263846001e-06
15.82848302665926	2.222030978975564e-06
16.10424282960476	2.27109085595936e-06
16.38000263255027	2.323380320805443e-06
16.65576243549577	2.378709590962108e-06
16.93152223844127	2.436930829622126e-06
17.20728204138677	2.497933157422529e-06
17.48304184433227	2.561637898396689e-06
17.75880164727777	2.627994260783209e-06
18.03456145022327	2.696975537280143e-06
18.31032125316877	2.768575838701282e-06
18.58608105611427	2.842807335461508e-06
18.86184085905978	2.919697961719676e-06
19.13760066200528	2.999289529492435e-06
19.41336046495078	3.081636199469392e-06
19.68912026789628	3.166803258388427e-06
19.96488007084178	3.254866157738428e-06
20.24063987378728	3.345909774129243e-06
20.51639967673278	3.440027857275691e-06
20.79215947967828	3.537322636832272e-06
21.06791928262378	3.63790456410021e-06
21.34367908556928	3.741892168830643e-06
21.61943888851479	3.849412014975705e-06
21.89519869146029	3.960598742356321e-06
22.17095849440579	4.075595183901531e-06
22.44671829735129	4.194552550430811e-06
22.72247810029679	4.317630676921245e-06
22.99823790324229	4.444998325826871e-06
23.27399770618779	4.576833544300066e-06
23.54975750913329	4.713324073137851e-06
23.82551731207879	4.854667806012359e-06
24.1012771150243	5.001073298142963e-06
24.3770369179698	5.152760324126194e-06
24.6527967209153	5.309960485217724e-06
24.9285565238608	5.472917866965651e-06
25.2043163268063	5.641889748679583e-06
25.4800761297518	5.817147366715912e-06
25.7558359326973	5.998976733911161e-06
26.0315957356428	6.187679517693676e-06
26.3073555385883	6.383573979500826e-06
26.58311534153381	6.586995978217301e-06
26.85887514447931	6.798300040540862e-06
27.13463494742481	7.017860501559663e-06
27.41039475037031	7.246072719428859e-06
27.68615455331581	7.483354368840687e-06
27.96191435626131	7.730146818917257e-06
28.23767415920681	7.986916602106376e-06
28.51343396215231	8.254156981507965e-06
28.78919376509781	8.532389624695226e-06
29.06495356804331	8.822166392457487e-06
29.34071337098882	9.12407125097406e-06
29.61647317393432	9.438722315791017e-06
29.89223297687982	9.766774035737191e-06
30.16799277982532	1.010891952474446e-05
30.44375258277082	1.046589304960265e-05
30.71951238571632	1.083847268212959e-05
30.99527218866182	1.12274831251612e-05
31.27103199160732	1.163379872317873e-05
31.54679179455282	1.205834667022032e-05
31.82255159749833	1.250211042983938e-05
32.09831140044383	1.296613338409555e-05
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.535861769470697e-07
7.004169332403225	5.226951094277933e-07
7.279929135348727	8.949820752403338e-07
7.555688938294229	1.424688270747407e-06
7.831448741239731	2.176942377912758e-06
8.107208544185232	3.072517275336444e-06
8.382968347130733	3.214014445699406e-06
8.658728150076234	3.14279677270927e-06
8.934487953021735	3.018988598231541e-06
9.210247755967236	2.883155022448445e-06
9.486007558912737	2.74937518035992e-06
9.761767361858238	2.623305618797776e-06
10.03752716480374	2.507358106050929e-06
10.31328696774924	2.402460853322831e-06
10.58904677069474	2.308785756359085e-06
10.86480657364024	2.226110947486339e-06
11.14056637658574	2.154023815476868e-06
11.41632617953124	2.092040657898735e-06
11.69208598247675	2.039677042728303e-06
11.96784578542225	1.996485335370854e-06
12.24360558836775	1.962067863070007e-06
12.51936539131325	1.936071299956941e-06
12.79512519425875	1.918167837200658e-06
13.07088499720425	1.908029934963962e-06
13.34664480014975	1.905306362064373e-06
