0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	4.028221176881523e-06
4.867030859575585	2.357939502645867e-05
5.004910761048335	5.787616383675106e-05
5.142790662521086	0.0001059121345059881
5.280670563993836	0.0001666118454968281
5.418550465466587	0.0002479385741659709
5.556430366939337	0.0003226223923840103
5.694310268412088	0.0009999310556125698
5.832190169884838	0.002776857254424785
5.970070071357589	0.005500672721692547
6.107949972830339	0.00998488280742482
6.24582987430309	0.0174333504337674
6.383709775775841	0.02999459166333375
6.521589677248591	0.05118419807379791
6.659469578721342	0.08700544489490995
6.797349480194092	0.1472397368725756
6.935229381666843	0.2481984821844602
7.073109283139593	0.4165868050581202
7.210989184612344	0.6960236747917744
7.348869086085094	1.157696718765136
7.486748987557845	1.91674927071055
7.624628889030595	3.159263067572343
7.762508790503346	5.185349195767451
7.900388691976096	8.475182220634897
8.038268593448848	13.81568650123541
8.176148494921598	23.13185130700175
8.314028396394349	39.7334912979955
8.451908297867099	68.34548267614313
8.58978819933985	116.3082767281522
8.7276681008126	194.9427758320535
8.865548002285351	321.94854511876
9.003427903758102	524.6826200945549
9.141307805230852	845.6559054759272
9.279187706703603	1350.604270970345
9.417067608176353	2141.210032126222
9.554947509649104	3374.511010618257
9.692827411121854	5292.749625199599
9.830707312594605	8269.156176512231
9.968587214067355	12878.23836756161
10.10646711554011	20003.15012522006
10.24434701701286	30999.95912741674
10.38222691848561	47948.01494364685
10.52010681995836	74031.50814768056
10.65798672143111	114120.1104867109
10.79586662290386	175649.1539532058
10.93374652437661	269954.5095613947
11.07162642584936	414289.551808282
11.20950632732211	634863.58325715
11.34738622879486	971421.9179713529
11.48526613026761	1484088.351490365
11.62314603174036	2263683.355077517
11.76102593321311	3446974.018112077
11.89890583468586	5239431.939526298
12.03678573615861	7948992.119865092
12.17466563763136	12035658.83032726
12.31254553910411	18184472.75414182
12.45042544057686	27412222.09759742
12.58830534204962	41222641.59191789
12.72618524352237	61830373.75631744
12.86406514499512	92485281.21409154
13.00194504646787	137933104.3922437
13.13982494794062	205073106.983789
13.27770484941337	303885232.8267477
13.41558475088612	448733062.3314983
13.55346465235887	660180605.9229555
13.69134455383162	967505485.6891749
13.82922445530437	1412156566.557645
13.96710435677712	2052504838.751908
14.10498425824987	2970266802.356742
14.24286415972262	4279224638.633562
14.38074406119537	6136988911.17393
14.51862396266812	8760722205.22471
14.65650386414087	12448219401.3709
14.79438376561362	17605982962.47353
14.93226366708637	24786564085.93095
15.07014356855912	34738180477.5619
15.20802347003188	48470516204.3917
15.34590337150463	67341849630.91338
15.48378327297738	93174432788.83063
15.62166317445013	128407150983.2825
15.75954307592288	176297337387.4086
15.89742297739563	241178184305.1385
16.03530287886838	328845878758.2584
16.17318278034113	446977735957.7379
16.31106268181388	605776956350.6807
16.44894258328663	818777953022.2445
16.58682248475938	1103919218778.054
16.72470238623213	1484958420391.039
16.86258228770488	1993342715523.641
17.00046218917763	2670672488350.067
17.13834209065038	3571955372755.271
17.27622199212313	4769899169386.52
17.41410189359588	6360578630559.188
17.55198179506863	8470890843570.636
17.68986169654139	11268451900135.3
17.82774159801414	14974529368546.57
17.96562149948689	19881187637543.96
18.10350140095964	26374050003332.51
18.24138130243239	34961855739754.64
18.37926120390514	46315899508911.09
18.51714110537789	61322068038177.73
18.65502100685064	81148968287744.62
18.79290090832339	107338100309559.2
18.93078080979614	141922831548251.8
19.06866071126889	187584579413457.9
19.20654061274164	247862246605117.3
19.34442051421439	327420400612797.4
19.48230041568714	432412645711967.9
19.62018031715989	570954221876843.8
19.75806021863264	753746010757052.2
19.89594012010539	994898733561148
20.03382002157814	1313027174167485
20.17169992305089	1732671552138730
20.30957982452365	2286178698735072
20.4474597259964	3016253373795138
20.58533962746915	3979157108422368
20.7232195289419	5249102188579362
20.86109943041465	6923931836038495
20.9989793318874	9132696685176728
21.13685923336015	1.204555834261118e+16
21.2747391348329	1.588689866613428e+16
21.41261903630565	2.095260301127507e+16
21.5504989377784	2.76328430508822e+16
21.68837883925115	3.644211197880306e+16
21.8262587407239	4.805885852844614e+16
21.96413864219665	6.337770152058278e+16
22.1020185436694	8.35786169928281e+16
22.23989844514215	1.10216841539731e+17
22.3777783466149	1.453448291800352e+17
22.51565824808765	1.916676374791109e+17
22.6535381495604	2.527532373723769e+17
22.79141805103315	3.333062208919759e+17
22.92929795250591	4.395317961895696e+17
23.06717785397866	5.79612228432028e+17
23.20505775545141	7.64338270585505e+17
23.34293765692416	1.007931539428396e+18
23.48081755839691	1.329173856664909e+18
23.61869745986966	1.752807516441802e+18
23.75657736134241	2.311472730535052e+18
23.89445726281516	3.048215928549961e+18
24.03233716428791	4.019802894197353e+18
