1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	3.175887615247853e-07
8.382968347130733	1.128444089726484e-06
8.658728150076234	2.127531543153156e-06
8.934487953021735	3.169276064628916e-06
9.210247755967236	4.190197953593124e-06
9.486007558912737	5.165993535442577e-06
9.761767361858238	6.090512044894971e-06
10.03752716480374	6.965716658669673e-06
10.31328696774924	7.796957064103273e-06
10.58904677069474	8.59073615882271e-06
10.86480657364024	9.353633962435203e-06
11.14056637658574	1.009178277300524e-05
11.41632617953124	1.081062505381334e-05
11.69208598247675	1.151482977464621e-05
11.96784578542225	1.220830150541584e-05
12.24360558836775	1.289424169978185e-05
12.51936539131325	1.357523511874559e-05
12.79512519425875	1.425334363934973e-05
13.07088499720425	1.493019667698118e-05
13.34664480014975	1.560707251965673e-05
13.62240460309525	1.62849682719341e-05
13.89816440604075	1.696465817473767e-05
14.17392420898626	1.764674118199166e-05
14.44968401193176	1.833167916781823e-05
14.72544381487726	1.90198272612687e-05
15.00120361782276	1.97114577308551e-05
15.27696342076826	2.040677867602583e-05
15.55272322371376	2.110594858933697e-05
15.82848302665926	2.180908766429608e-05
16.10424282960476	2.251628655490401e-05
16.38000263255027	2.322761314904994e-05
16.65576243549577	2.394311779916899e-05
16.93152223844127	2.466283735755984e-05
17.20728204138677	2.538679828722691e-05
17.48304184433227	2.611501905869451e-05
17.75880164727777	2.684751199589065e-05
18.03456145022327	2.758428469725555e-05
18.31032125316877	2.832534112953431e-05
18.58608105611427	2.907068246945698e-05
18.86184085905978	2.982030775129787e-05
19.13760066200528	3.057421436500784e-05
19.41336046495078	3.13323984393458e-05
19.68912026789628	3.209485513652373e-05
19.96488007084178	3.286157887877345e-05
20.24063987378728	3.36325635225474e-05
20.51639967673278	3.440780249244042e-05
20.79215947967828	3.518728888413765e-05
21.06791928262378	3.597101554354126e-05
21.34367908556928	3.675897512758482e-05
21.61943888851479	3.755116015096557e-05
21.89519869146029	3.834756302205275e-05
22.17095849440579	3.914817607047641e-05
22.44671829735129	3.995299156831942e-05
22.72247810029679	4.076200174639594e-05
22.99823790324229	4.157519880675222e-05
23.27399770618779	4.239257493226478e-05
23.54975750913329	4.321412229400908e-05
23.82551731207879	4.403983305691486e-05
24.1012771150243	4.486969938410433e-05
24.3770369179698	4.570371344022083e-05
24.6527967209153	4.654186739397952e-05
24.9285565238608	4.738415342012204e-05
25.2043163268063	4.823056370091349e-05
25.4800761297518	4.908109042728708e-05
25.7558359326973	4.993572579971852e-05
26.0315957356428	5.079446202889393e-05
26.3073555385883	5.165729133621741e-05
26.58311534153381	5.252420595419694e-05
26.85887514447931	5.339519812673666e-05
27.13463494742481	5.427026010935613e-05
27.41039475037031	5.514938416935608e-05
27.68615455331581	5.603256258593943e-05
27.96191435626131	5.691978765030175e-05
28.23767415920681	5.781105166569619e-05
28.51343396215231	5.870634694747812e-05
28.78919376509781	5.960566582313669e-05
29.06495356804331	6.05090006323142e-05
29.34071337098882	6.141634372681717e-05
29.61647317393432	6.232768747062039e-05
29.89223297687982	6.324302423986655e-05
30.16799277982532	6.41623464228612e-05
30.44375258277082	6.508564642006529e-05
30.71951238571632	6.601291664408532e-05
30.99527218866182	6.694414951966164e-05
31.27103199160732	6.78793374836553e-05
31.54679179455282	6.881847298503462e-05
31.82255159749833	6.976154848485962e-05
32.09831140044383	7.070855645626727e-05
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	9.470424667313098e-07
8.382968347130733	3.359688958702042e-06
8.658728150076234	6.323981284749906e-06
8.934487953021735	9.404689888170115e-06
9.210247755967236	1.241294534908893e-05
9.486007558912737	1.527736338490976e-05
9.761767361858238	1.798087187292823e-05
10.03752716480374	2.053051449141295e-05
10.31328696774924	2.294322507748647e-05
10.58904677069474	2.523912361520646e-05
10.86480657364024	2.743831605686237e-05
11.14056637658574	2.955936705385364e-05
11.41632617953124	3.161862669572964e-05
11.69208598247675	3.363002859475515e-05
11.96784578542225	3.56051570189211e-05
12.24360558836775	3.755346003069578e-05
12.51936539131325	3.948252846210902e-05
12.79512519425875	4.139838944098334e-05
13.07088499720425	4.330578426426682e-05
13.34664480014975	4.520841532821389e-05
13.62240460309525	4.710915659384512e-05
13.89816440604075	4.901022786291318e-05
14.17392420898626	5.091333615345697e-05
14.44968401193176	5.281978870073365e-05
14.72544381487726	5.473058231269034e-05
15.00120361782276	5.664647347631639e-05
15.27696342076826	5.856803304779531e-05
15.55272322371376	6.049568873852723e-05
15.82848302665926	6.242975801978169e-05
16.10424282960476	6.437047354998134e-05
16.38000263255027	6.631800279179743e-05
16.65576243549577	6.82724631286415e-05
16.93152223844127	7.02339335028851e-05
17.20728204138677	7.220246337034982e-05
17.48304184433227	7.41780795865984e-05
17.75880164727777	7.616079170078105e-05
18.03456145022327	7.815059602414173e-05
18.31032125316877	8.014747875610436e-05
18.58608105611427	8.215141838579917e-05
18.86184085905978	8.416238753666529e-05
19.13760066200528	8.618035438308033e-05
19.41336046495078	8.820528373815253e-05
19.68912026789628	9.023713788888778e-05
19.96488007084178	9.227587723729918e-05
20.24063987378728	9.432146079246052e-05
20.51639967673278	9.637384654808243e-05
20.79215947967828	9.843299177217153e-05
21.06791928262378	0.0001004988532291785
21.34367908556928	0.0001025713873503038
21.61943888851479	0.0001046505503640005
21.89519869146029	0.0001067362983959165
22.17095849440579	0.0001088285875453749
22.44671829735129	0.0001109273739438444
22.72247810029679	0.0001130326137995834
22.99823790324229	0.0001151442634316734
23.27399770618779	0.0001172622792959076
23.54975750913329	0.000119386618004429
23.82551731207879	0.0001215172363405727
24.1012771150243	0.0001236540912700283
24.3770369179698	0.0001257971399491785
24.6527967209153	0.0001279463397312729
24.9285565238608	0.0001301016481709402
25.2043163268063	0.0001322630230274275
25.4800761297518	0.0001344304222668618
25.7558359326973	0.0001366038040637663
26.0315957356428	0.0001387831268020004
26.3073555385883	0.0001409683490752634
26.58311534153381	0.0001431594296872599
26.85887514447931	0.0001453563276516118
27.13463494742481	0.0001475590021915708
27.41039475037031	0.0001497674127395843
27.68615455331581	0.0001519815189367452
27.96191435626131	0.000154201280632157
28.23767415920681	0.0001564266578822326
28.51343396215231	0.0001586576109499432
28.78919376509781	0.0001608941003040318
29.06495356804331	0.0001631360866181977
29.34071337098882	0.0001653835307702613
29.61647317393432	0.000167636393841314
29.89223297687982	0.0001698946371148583
30.16799277982532	0.0001721582220759396
30.44375258277082	0.0001744271104102742
30.71951238571632	0.0001767012640033737
30.99527218866182	0.0001789806449396698
31.27103199160732	0.0001812652155016359
31.54679179455282	0.000183554938168913
31.82255159749833	0.0001858497756174338
32.09831140044383	0.0001881496907185509
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	1.56889342291364e-06
8.382968347130733	5.557008826263442e-06
8.658728150076234	1.044318620897826e-05
8.934487953021735	1.550468288533508e-05
9.210247755967236	2.042943270324879e-05
9.486007558912737	2.510106441893778e-05
9.761767361858238	2.949344985236893e-05
10.03752716480374	3.362025579829016e-05
10.31328696774924	3.751117399260691e-05
10.58904677069474	4.120075041595835e-05
10.86480657364024	4.472310476217571e-05
11.14056637658574	4.810946681924055e-05
11.41632617953124	5.138714338545455e-05
11.69208598247675	5.457926251863275e-05
11.96784578542225	5.770495015051433e-05
12.24360558836775	6.077973231495815e-05
12.51936539131325	6.381603132562563e-05
12.79512519425875	6.682367385182038e-05
13.07088499720425	6.981036408103264e-05
13.34664480014975	7.278209946577112e-05
13.62240460309525	7.57435221008387e-05
13.89816440604075	7.869820775825454e-05
14.17392420898626	8.164889908955923e-05
14.44968401193176	8.459769117439967e-05
14.72544381487726	8.754617766628916e-05
15.00120361782276	9.04955650587312e-05
15.27696342076826	9.34467615487086e-05
15.55272322371376	9.640044587651419e-05
15.82848302665926	9.93571205036368e-05
16.10424282960476	0.0001023171526081985
16.38000263255027	0.0001052808056422001
16.65576243549577	0.0001082482635976097
16.93152223844127	0.0001112196496515078
17.20728204138677	0.0001141950404842849
17.48304184433227	0.0001171744772705174
17.75880164727777	0.0001201579741131291
18.03456145022327	0.0001231455245140288
18.31032125316877	0.0001261371063373601
18.58608105611427	0.0001291326856158546
18.86184085905978	0.0001321322194694477
19.13760066200528	0.0001351356583428014
19.41336046495078	0.0001381429477203204
19.68912026789628	0.0001411540294403564
19.96488007084178	0.0001441688427019709
20.24063987378728	0.000147187324835885
20.51639967673278	0.0001502094118945656
20.79215947967828	0.0001532350391035972
21.06791928262378	0.0001562641412066728
21.34367908556928	0.0001592966527289999
21.61943888851479	0.0001623325081781443
21.89519869146029	0.0001653716421969011
22.17095849440579	0.0001684139896793796
22.44671829735129	0.0001714594858588882
22.72247810029679	0.0001745080663741963
22.99823790324229	0.0001775596673192245
23.27399770618779	0.0001806142252800329
23.54975750913329	0.0001836716773620753
23.82551731207879	0.0001867319612099992
24.1012771150243	0.0001897950150217333
24.3770369179698	0.0001928607775582044
24.6527967209153	0.0001959291881497099
24.9285565238608	0.0001990001866997329
25.2043163268063	0.0002020737136868013
25.4800761297518	0.000205149710164858
25.7558359326973	0.0002082281177624942
26.0315957356428	0.0002113088786813185
26.3073555385883	0.0002143919356936687
26.58311534153381	0.000217477232139831
26.85887514447931	0.0002205647119248832
27.13463494742481	0.0002236543195152592
27.41039475037031	0.0002267459999351073
27.68615455331581	0.0002298396987624944
27.96191435626131	0.0002329353621255016
28.23767415920681	0.0002360329366982418
28.51343396215231	0.0002391323696968235
28.78919376509781	0.0002422336088752815
29.06495356804331	0.0002453366025214886
29.34071337098882	0.000248441299453057
29.61647317393432	0.0002515476490132412
29.89223297687982	0.0002546556010668477
30.16799277982532	0.0002577651059961538
30.44375258277082	0.0002608761146968441
30.71951238571632	0.0002639885785739634
30.99527218866182	0.0002671024495378895
31.27103199160732	0.000270217680000328
31.54679179455282	0.0002733342228703304
31.82255159749833	0.0002764520315503342
32.09831140044383	0.0002795710599322295
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	2.183176316994457e-06
8.382968347130733	7.720720484564666e-06
8.658728150076234	1.448622093304045e-05
8.934487953021735	2.147173160200925e-05
9.210247755967236	2.824429344151996e-05
9.486007558912737	3.464470245641406e-05
9.761767361858238	4.06396617014435e-05
10.03752716480374	4.625100126127302e-05
10.31328696774924	5.152233139153033e-05
10.58904677069474	5.650342015509214e-05
10.86480657364024	6.124288335526966e-05
11.14056637658574	6.578485392461713e-05
11.41632617953124	7.01676607452278e-05
11.69208598247675	7.442358215661224e-05
11.96784578542225	7.8579181419939e-05
12.24360558836775	8.265593310933602e-05
12.51936539131325	8.667095924617102e-05
12.79512519425875	9.063776525299139e-05
13.07088499720425	9.456691513542304e-05
13.34664480014975	9.846661849698055e-05
13.62240460309525	0.0001023432227134718
13.89816440604075	0.0001062016152189354
14.17392420898626	0.0001100455463878087
14.44968401193176	0.0001138778853018269
14.72544381487726	0.0001177008204313331
15.00120361782276	0.0001215160160110348
15.27696342076826	0.0001253247332840528
15.55272322371376	0.0001291279241684814
15.82848302665926	0.0001329263034317177
16.10424282960476	0.000136720404201008
16.38000263255027	0.0001405106206012613
16.65576243549577	0.0001442972404746428
16.93152223844127	0.0001480804704724721
17.20728204138677	0.0001518604552885968
17.48304184433227	0.0001556372923971477
17.75880164727777	0.000159411043342684
