1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	9.703641712264647e-11
8.382968347130733	3.447860398603513e-10
8.658728150076234	6.500483117595641e-10
8.934487953021735	9.683440708280551e-10
9.210247755967236	1.28027766001282e-09
9.486007558912737	1.578423308026847e-09
9.761767361858238	1.860901703326828e-09
10.03752716480374	2.128312677072129e-09
10.31328696774924	2.382290778575439e-09
10.58904677069474	2.624822910281303e-09
10.86480657364024	2.85791953856837e-09
11.14056637658574	3.083454332486039e-09
11.41632617953124	3.303090188210251e-09
11.69208598247675	3.518253667869914e-09
11.96784578542225	3.730137778021189e-09
12.24360558836775	3.939720694312436e-09
12.51936539131325	4.147792167443533e-09
12.79512519425875	4.354982185578443e-09
13.07088499720425	4.561788602074415e-09
13.34664480014975	4.768601986448479e-09
13.62240460309525	4.975726995116405e-09
13.89816440604075	5.183400190495994e-09
14.17392420898626	5.391804577623532e-09
14.44968401193176	5.60108127802285e-09
14.72544381487726	5.811338798212215e-09
15.00120361782276	6.022660327410221e-09
15.27696342076826	6.235109448549647e-09
15.55272322371376	6.448734587619217e-09
15.82848302665926	6.663572468674522e-09
16.10424282960476	6.879650790238014e-09
16.38000263255027	7.096990294849511e-09
16.65576243549577	7.315606367247048e-09
16.93152223844127	7.535510267322212e-09
17.20728204138677	7.756710080610286e-09
17.48304184433227	7.979211450615436e-09
17.75880164727777	8.203018142804105e-09
18.03456145022327	8.428132478812007e-09
18.31032125316877	8.654555670642772e-09
18.58608105611427	8.882288077835789e-09
18.86184085905978	9.111329405322173e-09
19.13760066200528	9.341678855624669e-09
19.41336046495078	9.573335245920025e-09
19.68912026789628	9.806297098065219e-09
19.96488007084178	1.004056270782287e-08
20.24063987378728	1.027613019808674e-08
20.51639967673278	1.051299755980035e-08
20.79215947967828	1.07511626834118e-08
21.06791928262378	1.099062338305023e-08
21.34367908556928	1.12313774151071e-08
21.61943888851479	1.147342249251481e-08
21.89519869146029	1.171675629571824e-08
22.17095849440579	1.196137648110413e-08
22.44671829735129	1.220728068747627e-08
22.72247810029679	1.245446654102914e-08
22.99823790324229	1.27029316591674e-08
23.27399770618779	1.295267365343863e-08
23.54975750913329	1.320369013178466e-08
23.82551731207879	1.345597870026956e-08
24.1012771150243	1.370953696440516e-08
24.3770369179698	1.3964362530168e-08
24.6527967209153	1.422045300477876e-08
24.9285565238608	1.447780599729944e-08
25.2043163268063	1.473641911909079e-08
25.4800761297518	1.499628998416203e-08
25.7558359326973	1.525741620943796e-08
26.0315957356428	1.551979541496311e-08
26.3073555385883	1.578342522405682e-08
26.58311534153381	1.604830326343107e-08
26.85887514447931	1.631442716327986e-08
27.13463494742481	1.658179455734619e-08
27.41039475037031	1.685040308297267e-08
27.68615455331581	1.712025038113852e-08
27.96191435626131	1.73913340964872e-08
28.23767415920681	1.76636518773463e-08
28.51343396215231	1.79372013757411e-08
28.78919376509781	1.821198024740424e-08
29.06495356804331	1.848798615178167e-08
29.34071337098882	1.876521675203598e-08
29.61647317393432	1.904366971504771e-08
29.89223297687982	1.932334271141517e-08
30.16799277982532	1.960423341545291e-08
30.44375258277082	1.988633950518948e-08
30.71951238571632	2.016965866236436e-08
30.99527218866182	2.045418857242446e-08
31.27103199160732	2.073992692452004e-08
31.54679179455282	2.102687141150062e-08
31.82255159749833	2.131501972991027e-08
32.09831140044383	2.160436957998301e-08
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	2.893603898116134e-10
8.382968347130733	1.026523034485647e-09
8.658728150076234	1.932236149908317e-09
8.934487953021735	2.873519221889688e-09
9.210247755967236	3.792664881565103e-09
9.486007558912737	4.66786229725152e-09
9.761767361858238	5.493895233928664e-09
10.03752716480374	6.27291582474907e-09
10.31328696774924	7.010098052805287e-09
10.58904677069474	7.711589400004875e-09
10.86480657364024	8.383533060973623e-09
11.14056637658574	9.031601299579691e-09
11.41632617953124	9.660789740044441e-09
11.69208598247675	1.027535567348e-08
11.96784578542225	1.087883856978269e-08
12.24360558836775	1.147412520027992e-08
12.51936539131325	1.206353487608211e-08
12.79512519425875	1.264890913240806e-08
13.07088499720425	1.323169663030656e-08
13.34664480014975	1.381302860397359e-08
13.62240460309525	1.439378316659883e-08
13.89816440604075	1.497463855883465e-08
14.17392420898626	1.555611634483736e-08
14.44968401193176	1.613861593869542e-08
14.72544381487726	1.672244190619789e-08
15.00120361782276	1.730782538520585e-08
15.27696342076826	1.789494079574122e-08
15.55272322371376	1.84839188212124e-08
15.82848302665926	1.907485646213788e-08
16.10424282960476	1.966782480522629e-08
16.38000263255027	2.026287501720513e-08
16.65576243549577	2.086004296353016e-08
16.93152223844127	2.145935276433986e-08
17.20728204138677	2.206081953041995e-08
17.48304184433227	2.266445146724841e-08
17.75880164727777	2.327025149248305e-08
18.03456145022327	2.387821847905731e-08
18.31032125316877	2.448834821032808e-08
18.58608105611427	2.510063411384072e-08
18.86184085905978	2.571506782493096e-08
19.13760066200528	2.63316396195633e-08
19.41336046495078	2.695033874669642e-08
19.68912026789628	2.757115368346093e-08
19.96488007084178	2.819407233104463e-08
20.24063987378728	2.881908216503516e-08
20.51639967673278	2.944617035078497e-08
20.79215947967828	3.007532383191412e-08
21.06791928262378	3.070652939818567e-08
21.34367908556928	3.133977373754095e-08
21.61943888851479	3.197504347597378e-08
21.89519869146029	3.26123252080666e-08
22.17095849440579	3.325160552035874e-08
22.44671829735129	3.389287100921115e-08
22.72247810029679	3.453610829444728e-08
22.99823790324229	3.51813040297516e-08
23.27399770618779	3.582844491057957e-08
23.54975750913329	3.647751768015795e-08
23.82551731207879	3.712850913401977e-08
24.1012771150243	3.778140612341485e-08
24.3770369179698	3.84361955578575e-08
24.6527967209153	3.909286440701304e-08
24.9285565238608	3.975139970207637e-08
25.2043163268063	4.041178853676165e-08
25.4800761297518	4.107401806799345e-08
25.7558359326973	4.173807551636995e-08
26.0315957356428	4.240394816645002e-08
26.3073555385883	4.30716233669073e-08
26.58311534153381	4.374108853058075e-08
26.85887514447931	4.441233113444757e-08
27.13463494742481	4.508533871953561e-08
27.41039475037031	4.57600988907905e-08
27.68615455331581	4.643659931690765e-08
27.96191435626131	4.711482773013836e-08
28.23767415920681	4.779477192607532e-08
28.51343396215231	4.847641976342335e-08
28.78919376509781	4.915975916375905e-08
29.06495356804331	4.984477811128148e-08
29.34071337098882	5.053146465255719e-08
29.61647317393432	5.121980689626035e-08
29.89223297687982	5.190979301291002e-08
30.16799277982532	5.260141123460485e-08
30.44375258277082	5.329464985475676e-08
30.71951238571632	5.398949722782334e-08
30.99527218866182	5.468594176904043e-08
31.27103199160732	5.538397195415378e-08
31.54679179455282	5.608357631915187e-08
31.82255159749833	5.678474345999843e-08
32.09831140044383	5.748746203236599e-08
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	4.793614102586668e-10
8.382968347130733	1.697894547120001e-09
8.658728150076234	3.19082252217794e-09
8.934487953021735	4.737317745729855e-09
9.210247755967236	6.242031184774066e-09
9.486007558912737	7.669406642364382e-09
9.761767361858238	9.01146088583168e-09
10.03752716480374	1.027236968257252e-08
10.31328696774924	1.146120507800999e-08
10.58904677069474	1.258852228880578e-08
10.86480657364024	1.366474628348464e-08
11.14056637658574	1.469941904558111e-08
11.41632617953124	1.570088392407758e-08
11.69208598247675	1.66762074910234e-08
11.96784578542225	1.763123350449487e-08
12.24360558836775	1.857070580583751e-08
12.51936539131325	1.949841992233723e-08
12.79512519425875	2.04173783052675e-08
13.07088499720425	2.132993490048995e-08
13.34664480014975	2.223792217619557e-08
13.62240460309525	2.314275848310136e-08
13.89816440604075	2.404553636649609e-08
14.17392420898626	2.494709381912753e-08
14.44968401193176	2.58480709739196e-08
14.72544381487726	2.674895475750759e-08
15.00120361782276	2.765011380323454e-08
15.27696342076826	2.855182560259867e-08
15.55272322371376	2.945429753865046e-08
15.82848302665926	3.035768313402213e-08
16.10424282960476	3.126209457671814e-08
16.38000263255027	3.216761236215065e-08
16.65576243549577	3.307429270742656e-08
16.93152223844127	3.39821732482056e-08
17.20728204138677	3.489127741349809e-08
17.48304184433227	3.580161778382902e-08
17.75880164727777	3.671319866822115e-08
18.03456145022327	3.762601808124061e-08
18.31032125316877	3.854006925947366e-08
18.58608105611427	3.9455341824524e-08
18.86184085905978	4.037182267476985e-08
19.13760066200528	4.128949666901909e-08
19.41336046495078	4.220834715051718e-08
19.68912026789628	4.31283563484906e-08
19.96488007084178	4.404950568575416e-08
20.24063987378728	4.497177601426796e-08
20.51639967673278	4.589514779543278e-08
20.79215947967828	4.681960123800304e-08
21.06791928262378	4.774511640349545e-08
21.34367908556928	4.867167328667027e-08
21.61943888851479	4.959925187689774e-08
21.89519869146029	5.052783220486593e-08
22.17095849440579	5.145739437805004e-08
22.44671829735129	5.238791860756423e-08
22.72247810029679	5.331938522840785e-08
22.99823790324229	5.425177471464763e-08
23.27399770618779	5.518506769071904e-08
23.54975750913329	5.611924493975381e-08
23.82551731207879	5.705428740962931e-08
24.1012771150243	5.799017621727321e-08
24.3770369179698	5.892689265163223e-08
24.6527967209153	5.986441817561915e-08
24.9285565238608	6.08027344272785e-08
25.2043163268063	6.174182322035467e-08
25.4800761297518	6.268166654440509e-08
25.7558359326973	6.362224656456569e-08
26.0315957356428	6.456354562105272e-08
26.3073555385883	6.550554622846395e-08
26.58311534153381	6.644823107492839e-08
26.85887514447931	6.739158302114229e-08
27.13463494742481	6.833558509931914e-08
27.41039475037031	6.928022051207726e-08
27.68615455331581	7.022547263127969e-08
27.96191435626131	7.117132499684149e-08
28.23767415920681	7.211776131551282e-08
28.51343396215231	7.306476545964594e-08
28.78919376509781	7.40123214659515e-08
29.06495356804331	7.496041353424963e-08
29.34071337098882	7.590902602621765e-08
29.61647317393432	7.68581434641383e-08
29.89223297687982	7.780775052964966e-08
30.16799277982532	7.875783206249859e-08
30.44375258277082	7.970837305929901e-08
30.71951238571632	8.06593586722951e-08
30.99527218866182	8.16107742081312e-08
31.27103199160732	8.256260512662786e-08
31.54679179455282	8.351483703956527e-08
31.82255159749833	8.446745570947328e-08
32.09831140044383	8.542044704842945e-08
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	0
7.279929135348727	0
7.555688938294229	0
7.831448741239731	0
8.107208544185232	6.670500767440545e-10
8.382968347130733	2.358997370784197e-09
8.658728150076234	4.42613576828229e-09
8.934487953021735	6.560496328883715e-09
9.210247755967236	8.629792271512312e-09
9.486007558912737	1.05853802335767e-08
9.761767361858238	1.241708663005303e-08
10.03752716480374	1.413158144885641e-08
10.31328696774924	1.574218941513013e-08
10.58904677069474	1.726411671717096e-08
10.86480657364024	1.87122174806294e-08
11.14056637658574	2.009997612992778e-08
11.41632617953124	2.143910371357047e-08
11.69208598247675	2.273946259067158e-08
11.96784578542225	2.400916892906563e-08
12.24360558836775	2.525478409358999e-08
12.51936539131325	2.648153956535703e-08
12.79512519425875	2.76935618059249e-08
13.07088499720425	2.889407855311238e-08
13.34664480014975	3.00855981781453e-08
13.62240460309525	3.127006006516171e-08
13.89816440604075	3.244895752609671e-08
14.17392420898626	3.362343645445269e-08
14.44968401193176	3.479437347259711e-08
14.72544381487726	3.596243724814931e-08
15.00120361782276	3.712813627319973e-08
15.27696342076826	3.829185590934923e-08
15.55272322371376	3.94538870066923e-08
15.82848302665926	4.061444795604013e-08
