0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	5.496868595139681e-06
4.867030859575585	4.872925192922101e-06
5.004910761048335	4.397406274743866e-06
5.142790662521086	4.035298633145678e-06
5.280670563993836	3.758907964883646e-06
5.418550465466587	3.547147581055985e-06
5.556430366939337	3.384000948002903e-06
5.694310268412088	3.257294057650936e-06
5.832190169884838	3.157758438237305e-06
5.970070071357589	3.078321188208668e-06
6.107949972830339	3.013567826471544e-06
6.24582987430309	2.959336076357321e-06
6.383709775775841	2.912408847394793e-06
6.521589677248591	2.812023666543525e-06
6.659469578721342	2.658354251430172e-06
6.797349480194092	2.474997785357287e-06
6.935229381666843	2.277767157057214e-06
7.073109283139593	2.077440060071439e-06
7.210989184612344	1.881195469435117e-06
7.348869086085094	1.693644156962104e-06
7.486748987557845	1.517571113630969e-06
7.624628889030595	1.354473304747109e-06
7.762508790503346	1.204950504593706e-06
7.900388691976096	1.068989554248608e-06
8.038268593448848	9.4617067194235e-07
8.176148494921598	8.358164418446643e-07
8.314028396394349	7.370985285120546e-07
8.451908297867099	6.491131990525178e-07
8.58978819933985	5.709338686316904e-07
8.7276681008126	5.016467844529276e-07
8.865548002285351	4.403744082668224e-07
9.003427903758102	3.862898978104192e-07
9.141307805230852	3.38625218728478e-07
9.279187706703603	2.96674765870308e-07
9.417067608176353	2.597958821534305e-07
9.554947509649104	2.274072944323299e-07
9.692827411121854	1.989862091606023e-07
9.830707312594605	1.740646036436497e-07
9.968587214067355	1.52225094378052e-07
10.10646711554011	1.330966494921725e-07
10.24434701701286	1.163503278617287e-07
10.38222691848561	1.016951656413039e-07
10.52010681995836	8.887428608127227e-08
10.65798672143111	7.766127630443341e-08
10.79586662290386	6.78568519520985e-08
10.93374652437661	5.928581482241673e-08
11.07162642584936	5.179429796550893e-08
11.20950632732211	4.524728578136098e-08
11.34738622879486	3.952639244759615e-08
11.48526613026761	3.452787971012771e-08
11.62314603174036	3.016089412549043e-08
11.76102593321311	2.634590382557995e-08
11.89890583468586	2.30133154733914e-08
12.03678573615861	2.010225306703842e-08
12.17466563763136	1.755948146727881e-08
12.31254553910411	1.533845885659506e-08
12.45042544057686	1.339850370609792e-08
12.58830534204962	1.170406317627162e-08
12.72618524352237	1.022407117367612e-08
12.86406514499512	8.931385506459134e-09
13.00194504646787	7.80229471482007e-09
13.13982494794062	6.816086193076881e-09
13.27770484941337	5.954668167028177e-09
13.41558475088612	5.202238946292488e-09
13.55346465235887	4.544997640644753e-09
13.69134455383162	3.970891217638292e-09
13.82922445530437	3.469393392190049e-09
13.96710435677712	3.031311383724716e-09
14.10498425824987	2.648617059271187e-09
14.24286415972262	2.314299407702444e-09
14.38074406119537	2.022235666885247e-09
14.51862396266812	1.767078757232528e-09
14.65650386414087	1.544158966968507e-09
14.79438376561362	1.349398090825428e-09
14.93226366708637	1.179234448961748e-09
15.07014356855912	1.030557410286013e-09
15.20802347003188	9.006502173647786e-10
15.34590337150463	7.871400616080059e-10
15.48378327297738	6.879544900570766e-10
