1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	2.529335164651038e-10
7.004169332403225	3.588931125083073e-09
7.279929135348727	9.665359571237702e-09
7.555688938294229	1.749827786785745e-08
7.831448741239731	2.669660483202291e-08
8.107208544185232	6.064029926708461e-08
8.382968347130733	6.910302812145047e-08
8.658728150076234	6.841292727268031e-08
8.934487953021735	6.585121607116948e-08
9.210247755967236	6.28935073083294e-08
9.486007558912737	5.999710729469942e-08
9.761767361858238	5.730380438604574e-08
10.03752716480374	5.485381568653762e-08
10.31328696774924	5.264406978379286e-08
10.58904677069474	5.066546294209398e-08
10.86480657364024	4.890552878206489e-08
11.14056637658574	4.734812254819424e-08
11.41632617953124	4.598475595556756e-08
11.69208598247675	4.480710969692756e-08
11.96784578542225	4.379829359221889e-08
12.24360558836775	4.295931425551274e-08
12.51936539131325	4.228404838111331e-08
12.79512519425875	4.176397231019665e-08
13.07088499720425	4.139898163817355e-08
13.34664480014975	4.118054535814145e-08
13.62240460309525	4.109994222360291e-08
13.89816440604075	4.114955820710846e-08
14.17392420898626	4.131779547720976e-08
14.44968401193176	4.15966450488118e-08
14.72544381487726	4.19728080590003e-08
15.00120361782276	4.24370311981991e-08
15.27696342076826	4.297844158103739e-08
15.55272322371376	4.358777449705228e-08
15.82848302665926	4.425677852534116e-08
16.10424282960476	4.497856236673302e-08
16.38000263255027	4.57478364150527e-08
16.65576243549577	4.655899030104998e-08
16.93152223844127	4.740789246657864e-08
17.20728204138677	4.829136318189402e-08
17.48304184433227	4.92066927134926e-08
17.75880164727777	5.015176345211756e-08
18.03456145022327	5.112491309960912e-08
18.31032125316877	5.212486592522421e-08
18.58608105611427	5.315067041724094e-08
18.86184085905978	5.420164702991643e-08
19.13760066200528	5.52773449135692e-08
19.41336046495078	5.6377506456013e-08
19.68912026789628	5.750203850659358e-08
19.96488007084178	5.865098924952918e-08
20.24063987378728	5.982452981120206e-08
20.51639967673278	6.102293980955255e-08
20.79215947967828	6.224659635337725e-08
21.06791928262378	6.34959647987994e-08
21.34367908556928	6.477159374192762e-08
21.61943888851479	6.607410975369201e-08
21.89519869146029	6.740421477812955e-08
22.17095849440579	6.876268457821342e-08
22.44671829735129	7.015036826685143e-08
22.72247810029679	7.156818876392259e-08
22.99823790324229	7.301714405618943e-08
23.27399770618779	7.449830991328587e-08
23.54975750913329	7.601284290978398e-08
23.82551731207879	7.75619589028213e-08
24.1012771150243	7.914703847892955e-08
24.3770369179698	8.076942158678875e-08
24.6527967209153	8.243069469276062e-08
24.9285565238608	8.413243640745046e-08
25.2043163268063	8.587635124620694e-08
25.4800761297518	8.766426860886096e-08
25.7558359326973	8.949813632871538e-08
26.0315957356428	9.138002746497259e-08
26.3073555385883	9.331214752464002e-08
26.58311534153381	9.529684437127192e-08
26.85887514447931	9.733659601993054e-08
27.13463494742481	9.94340946339691e-08
27.41039475037031	1.015921082838175e-07
27.68615455331581	1.038136812741191e-07
27.96191435626131	1.061019508422035e-07
28.23767415920681	1.084602895428228e-07
28.51343396215231	1.108922762606705e-07
28.78919376509781	1.134017078159013e-07
29.06495356804331	1.159926112554019e-07
29.34071337098882	1.186692579483075e-07
29.61647317393432	1.214361677090629e-07
29.89223297687982	1.242981602998489e-07
30.16799277982532	1.272602987004035e-07
30.44375258277082	1.303279999879413e-07
30.71951238571632	1.335069570925148e-07
30.99527218866182	1.368032233766869e-07
31.27103199160732	1.402232121870559e-07
31.54679179455282	1.437737177419341e-07
31.82255159749833	1.474619372596398e-07
32.09831140044383	1.512954944357278e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	3.428462928985499e-13
6.728409529457723	4.886752360597315e-09
7.004169332403225	2.061930179680501e-08
7.279929135348727	4.318009568967819e-08
7.555688938294229	7.043952838176626e-08
7.831448741239731	1.014029984909986e-07
8.107208544185232	1.842752295049528e-07
8.382968347130733	2.065638133787417e-07
8.658728150076234	2.039731087770773e-07
8.934487953021735	1.962827881129002e-07
9.210247755967236	1.874359269509687e-07
9.486007558912737	1.78833107130657e-07
9.761767361858238	1.707942269965638e-07
10.03752716480374	1.63509600731802e-07
10.31328696774924	1.569416627473622e-07
10.58904677069474	1.51063097724329e-07
10.86480657364024	1.458355559971072e-07
11.14056637658574	1.412116277520526e-07
11.41632617953124	1.371660716469125e-07
11.69208598247675	1.336717135340456e-07
11.96784578542225	1.30685782194408e-07
12.24360558836775	1.282026118988566e-07
12.51936539131325	1.262105917422846e-07
12.79512519425875	1.246810222095458e-07
13.07088499720425	1.236131993661139e-07
13.34664480014975	1.229821877806545e-07
13.62240460309525	1.227614840454848e-07
13.89816440604075	1.229301269781684e-07
14.17392420898626	1.234503168203777e-07
14.44968401193176	1.243006126590453e-07
14.72544381487726	1.254397294976026e-07
15.00120361782276	1.268383851248248e-07
15.27696342076826	1.284691789540785e-07
15.55272322371376	1.303006875859071e-07
15.82848302665926	1.323093827527328e-07
16.10424282960476	1.34474858576823e-07
16.38000263255027	1.367809577795237e-07
16.65576243549577	1.39212066013884e-07
16.93152223844127	1.417556168796064e-07
17.20728204138677	1.444020008444256e-07
17.48304184433227	1.471433270325831e-07
17.75880164727777	1.499733409706287e-07
18.03456145022327	1.528871475588617e-07
18.31032125316877	1.558809961869671e-07
18.58608105611427	1.589520961725808e-07
18.86184085905978	1.620984621806759e-07
19.13760066200528	1.653187862849286e-07
19.41336046495078	1.686123331747758e-07
19.68912026789628	1.719788551510789e-07
19.96488007084178	1.754185238432554e-07
20.24063987378728	1.789318759348694e-07
20.51639967673278	1.825197705529466e-07
20.79215947967828	1.861833568619566e-07
21.06791928262378	1.899240468743407e-07
21.34367908556928	1.937435007626289e-07
21.61943888851479	1.976436114486276e-07
21.89519869146029	2.016264970583212e-07
22.17095849440579	2.056944964869372e-07
22.44671829735129	2.098501681837186e-07
22.72247810029679	2.140962916878577e-07
22.99823790324229	2.184358715531192e-07
23.27399770618779	2.228721437596369e-07
23.54975750913329	2.274085838537537e-07
23.82551731207879	2.320489048284654e-07
24.1012771150243	2.367971131114539e-07
24.3770369179698	2.416574625816917e-07
24.6527967209153	2.466345467877638e-07
24.9285565238608	2.517331476248326e-07
25.2043163268063	2.569584114648928e-07
25.4800761297518	2.62315839754825e-07
25.7558359326973	2.678112898663237e-07
26.0315957356428	2.734509955244048e-07
26.3073555385883	2.792415885181592e-07
26.58311534153381	2.851901228363974e-07
26.85887514447931	2.913040892519219e-07
27.13463494742481	2.975914785063162e-07
27.41039475037031	3.040607785246402e-07
27.68615455331581	3.107209833690954e-07
27.96191435626131	3.175815876439994e-07
28.23767415920681	3.246527300080836e-07
28.51343396215231	3.319451691134833e-07
28.78919376509781	3.394703185183768e-07
29.06495356804331	3.472402836771683e-07
29.34071337098882	3.552679017273369e-07
29.61647317393432	3.635667785412876e-07
29.89223297687982	3.721513514210615e-07
30.16799277982532	3.810369219746563e-07
30.44375258277082	3.902396943971077e-07
30.71951238571632	3.997768133403119e-07
30.99527218866182	4.096664750059548e-07
31.27103199160732	4.1992795758533e-07
31.54679179455282	4.305816839971813e-07
31.82255159749833	4.416492883745105e-07
32.09831140044383	4.531536866405926e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	3.429956102784787e-13
6.728409529457723	1.318262128718688e-08
7.004169332403225	4.473980098859252e-08
7.279929135348727	8.657218131775264e-08
7.555688938294229	1.356374303647328e-07
7.831448741239731	1.90455684037703e-07
8.107208544185232	3.100717085045707e-07
8.382968347130733	3.428412728314956e-07
8.658728150076234	3.378886857259772e-07
8.934487953021735	3.250122964428575e-07
9.210247755967236	3.103265356656848e-07
9.486007558912737	2.960772423382046e-07
9.761767361858238	2.828036687221929e-07
10.03752716480374	2.707709805106321e-07
10.31328696774924	2.599262150505564e-07
10.58904677069474	2.5022293306277e-07
10.86480657364024	2.415968314866893e-07
11.14056637658574	2.339701135859721e-07
11.41632617953124	2.27301133584402e-07
11.69208598247675	2.215445711358913e-07
11.96784578542225	2.166313531426132e-07
12.24360558836775	2.125501398057529e-07
12.51936539131325	2.092839289239509e-07
12.79512519425875	2.067855596203306e-07
13.07088499720425	2.050505956573937e-07
13.34664480014975	2.040388936986761e-07
13.62240460309525	2.037071894812044e-07
13.89816440604075	2.04019915471106e-07
14.17392420898626	2.049129869980091e-07
14.44968401193176	2.063511000070544e-07
14.72544381487726	2.082668747418008e-07
15.00120361782276	2.106096182958511e-07
15.27696342076826	2.133361282644519e-07
15.55272322371376	2.163941372794509e-07
15.82848302665926	2.197444698368984e-07
16.10424282960476	2.233535421321286e-07
16.38000263255027	2.271941418687728e-07
16.65576243549577	2.312418136526461e-07
16.93152223844127	2.354754869726432e-07
17.20728204138677	2.398792735114401e-07
17.48304184433227	2.444402373619584e-07
17.75880164727777	2.491481342238477e-07
18.03456145022327	2.539949561113337e-07
18.31032125316877	2.589745775655768e-07
18.58608105611427	2.640824521408519e-07
18.86184085905978	2.693153583496366e-07
19.13760066200528	2.746711895019761e-07
19.41336046495078	2.801487816453698e-07
19.68912026789628	2.857477740593241e-07
19.96488007084178	2.914684972474675e-07
20.24063987378728	2.973118839601024e-07
20.51639967673278	3.032793993904845e-07
20.79215947967828	3.093729881415835e-07
21.06791928262378	3.155950297967211e-07
21.34367908556928	3.219483149887946e-07
21.61943888851479	3.284360203459696e-07
21.89519869146029	3.350616963440614e-07
22.17095849440579	3.418292602896588e-07
22.44671829735129	3.487429946113455e-07
22.72247810029679	3.558075496923818e-07
22.99823790324229	3.630279506514277e-07
23.27399770618779	3.704096082122201e-07
23.54975750913329	3.779583324448544e-07
23.82551731207879	3.856803283073706e-07
24.1012771150243	3.93582323252881e-07
24.3770369179698	4.016714147987023e-07
24.6527967209153	4.099552108392158e-07
24.9285565238608	4.184417382870104e-07
25.2043163268063	4.271396081274093e-07
25.4800761297518	4.360580114496159e-07
25.7558359326973	4.452067335855888e-07
26.0315957356428	4.545961882382905e-07
26.3073555385883	4.642374537352557e-07
26.58311534153381	4.741423132195175e-07
26.85887514447931	4.843232782126468e-07
27.13463494742481	4.947937312713973e-07
27.41039475037031	5.055678099617827e-07
27.68615455331581	5.166605033957509e-07
27.96191435626131	5.280877085015785e-07
28.23767415920681	5.39866357779531e-07
28.51343396215231	5.520144187280927e-07
28.78919376509781	5.645509521981441e-07
29.06495356804331	5.774961742384022e-07
29.34071337098882	5.908715225764389e-07
29.61647317393432	6.046997181805703e-07
29.89223297687982	6.190048889083116e-07
30.16799277982532	6.338125676298457e-07
30.44375258277082	6.49149798550838e-07
30.71951238571632	6.650452324684895e-07
30.99527218866182	6.815292560885394e-07
31.27103199160732	6.986340627603136e-07
31.54679179455282	7.163937571795793e-07
31.82255159749833	7.348444663940849e-07
32.09831140044383	7.540244577012409e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.081231964139353e-12
6.728409529457723	2.366361902143187e-08
7.004169332403225	7.266593323758122e-08
7.279929135348727	1.350098923339729e-07
7.555688938294229	2.068779238273922e-07
7.831448741239731	2.863682642106059e-07
8.107208544185232	4.37170148869459e-07
8.382968347130733	4.778649729903277e-07
8.658728150076234	4.701634309694454e-07
8.934487953021735	4.520502357979115e-07
9.210247755967236	4.31574746459888e-07
9.486007558912737	4.117485110728321e-07
9.761767361858238	3.933423869224886e-07
10.03752716480374	3.766475270642739e-07
10.31328696774924	3.616065507875753e-07
10.58904677069474	3.481528107618996e-07
10.86480657364024	3.361963883574289e-07
11.14056637658574	3.256298296543602e-07
11.41632617953124	3.163954440223429e-07
11.69208598247675	3.084273221229813e-07
11.96784578542225	3.016391624961824e-07
12.24360558836775	2.960059389601142e-07
12.51936539131325	2.915074864995431e-07
12.79512519425875	2.880799025577251e-07
