0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	108.64210589808
4.701574977808284	406.2470619898108
4.729150958102834	821.6135723433669
4.756726938397384	1363.842382456896
4.784302918691934	2038.816470727441
4.811878898986484	2850.143330811273
4.839454879281035	3799.871379699677
4.867030859575585	4889.010891626003
4.894606839870135	6117.904204252293
4.922182820164685	7486.485429737095
4.949758800459235	8994.461110739176
4.977334780753785	10641.43498521461
5.004910761048335	12426.99346001235
5.032486741342885	14350.76353462029
5.060062721637435	16412.45143387573
5.087638701931986	18611.86775012708
5.115214682226536	20948.94317134518
5.142790662521086	23423.73766479153
5.170366642815636	26036.44514014152
5.197942623110186	28787.39502193431
5.225518603404736	31677.05174256567
5.253094583699286	34706.01287108588
5.280670563993836	37875.00638303617
5.308246544288386	41184.88742706533
5.335822524582936	44636.63483751404
5.363398504877487	48231.34756584919
5.390974485172037	51970.24114936258
5.418550465466587	55854.6442965047
5.446126445761137	59885.99564037247
5.473702426055687	64065.84069202926
5.501278406350237	68396.16724471765
5.528854386644787	72878.93150396561
5.556430366939337	77515.0184945237
5.584006347233887	82306.6509155658
5.611582327528438	87256.21705065189
5.639158307822988	92365.20731779834
5.666734288117538	97635.50672009152
5.694310268412088	103070.5340677693
5.721886248706638	108672.0111010442
5.749462229001188	114442.3477321591
5.777038209295738	120384.802218048
5.804614189590288	126501.5396718491
5.832190169884838	132795.9591710086
5.859766150179389	139270.4512008425
5.887342130473939	145928.0858883919
5.914918110768489	152773.1444398978
5.942494091063039	159807.3486808104
5.970070071357589	167035.2361550807
5.997646051652139	174459.9594266137
6.025222031946689	182085.2139245765
6.052798012241239	189914.99589901
6.080373992535789	197953.1677033325
6.107949972830339	206203.5424461554
6.13552595312489	214670.665079051
6.16310193341944	223358.3304499523
6.19067791371399	232271.409040344
6.21825389400854	241415.085727813
6.24582987430309	250793.3640248736
6.27340585459764	256193.8165420568
6.30098183489219	270272.9605726662
6.32855781518674	280384.95307221
6.35613379548129	290751.721713342
6.383709775775841	301379.7507202209
6.411285756070391	312274.0729745406
6.438861736364941	323439.7346696292
6.466437716659491	334883.8538432433
6.494013696954041	346611.596522224
6.521589677248591	358630.6563827825
6.549165657543141	370946.6834955497
6.576741637837691	383565.4005219692
6.604317618132241	396494.603759822
6.631893598426791	406447.3406265276
6.659469578721342	423311.8193703883
6.687045559015892	437215.4274475413
6.714621539310442	451457.9367330244
6.742197519604992	466048.1685328834
6.769773499899542	480993.8335364851
6.797349480194092	496303.3871457513
6.824925460488642	511984.4393862634
6.852501440783192	528046.3294403682
6.880077421077742	544498.9998431461
6.907653401372293	561349.8251374697
6.935229381666843	578609.6480215761
6.962805361961393	596286.1638604604
6.990381342255943	610498.2156482807
7.017957322550493	632933.6971821822
7.045533302845043	651924.6786231055
