0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	1.557449065864235e-09
4.701574977808284	4.752979029953495e-09
4.729150958102834	7.622040713408556e-09
4.756726938397384	9.743059679270142e-09
4.784302918691934	1.085294644960116e-08
4.811878898986484	1.229561139246612e-08
4.839454879281035	2.248144043959101e-08
4.867030859575585	4.178928218789725e-08
4.894606839870135	6.825606109958651e-08
4.922182820164685	9.933701263625623e-08
4.949758800459235	1.320855345053606e-07
4.977334780753785	1.634923120840703e-07
5.004910761048335	1.905155902531778e-07
5.032486741342885	2.10571287736627e-07
5.060062721637435	2.214025515564837e-07
5.087638701931986	2.228772631297179e-07
5.115214682226536	2.236757963738153e-07
5.142790662521086	2.25159527224579e-07
5.170366642815636	2.272253462711724e-07
5.197942623110186	2.295681693073451e-07
5.225518603404736	2.320896982545912e-07
5.253094583699286	2.342354416614214e-07
5.280670563993836	2.361792171733253e-07
5.308246544288386	2.374510806768577e-07
5.335822524582936	2.381395880419899e-07
5.363398504877487	2.420192681884244e-07
5.390974485172037	2.758055769575252e-07
5.418550465466587	3.532107151142667e-07
5.446126445761137	4.857441138791436e-07
5.473702426055687	6.858619491153264e-07
5.501278406350237	9.750920143034532e-07
5.528854386644787	1.368924977956964e-06
5.556430366939337	1.85475675097519e-06
5.584006347233887	2.461886358726322e-06
5.611582327528438	3.22683400616856e-06
5.639158307822988	4.149378513141477e-06
5.666734288117538	5.241594872180707e-06
5.694310268412088	6.546940140663052e-06
5.721886248706638	8.066119019523639e-06
5.749462229001188	9.812566742280908e-06
5.777038209295738	1.245849494005076e-05
5.804614189590288	1.577348735903132e-05
5.832190169884838	1.931350369767519e-05
5.859766150179389	2.320385591698263e-05
5.887342130473939	2.615641702549052e-05
5.914918110768489	3.007478862401326e-05
5.942494091063039	3.321236183107734e-05
5.970070071357589	3.769110560211495e-05
5.997646051652139	4.140006434931431e-05
6.025222031946689	4.644402547788364e-05
6.052798012241239	5.385232555090971e-05
6.080373992535789	6.18737663160415e-05
6.107949972830339	7.106454373855987e-05
6.13552595312489	7.629112634912293e-05
6.16310193341944	8.645770293101244e-05
6.19067791371399	9.005954910352251e-05
6.21825389400854	9.556236369422876e-05
6.24582987430309	0.0001009539130789244
6.27340585459764	0.0001096941096951582
6.30098183489219	0.0001178834883277191
6.32855781518674	0.0001230018032888311
6.35613379548129	0.0001325945385379964
6.383709775775841	0.0001412050608070402
6.411285756070391	0.0001622579901827592
6.438861736364941	0.0002100833919610964
6.466437716659491	0.0003033042338674749
6.494013696954041	0.0004463441350498397
6.521589677248591	0.0006490696254021117
6.549165657543141	0.0009251706268464476
6.576741637837691	0.001281912547480632
6.604317618132241	0.00176665602197371
6.631893598426791	0.002357103791615518
6.659469578721342	0.003070879491595616
6.687045559015892	0.003903075127771601
6.714621539310442	0.004848548314767836
6.742197519604992	0.00593840211612021
6.769773499899542	0.007175758256639713
6.797349480194092	0.00853056397917203
6.824925460488642	0.01005033547098332
6.852501440783192	0.01172730560322588
6.880077421077742	0.0135420624919418
6.907653401372293	0.0154876818853477
6.935229381666843	0.01764105065301212
6.962805361961393	0.01995480553298021
6.990381342255943	0.02243429974890443
7.017957322550493	0.02509290654804219
7.045533302845043	0.02786526716487835
7.073109283139593	0.03087230029592456
7.100685263434143	0.03402301101539103
7.128261243728693	0.03737149229153964
7.155837224023244	0.04084782538538411
7.183413204317794	0.04453229919370253
7.210989184612344	0.04837230019493733
7.238565164906894	0.05234533128771066
7.266141145201444	0.0565437133905736
7.293717125495994	0.06093499629377774
7.321293105790544	0.06543161027346138
7.348869086085094	0.07012955631913535
7.376445066379644	0.07495848417907915
7.404021046674194	0.08002115792319185
7.431597026968745	0.08525662337831114
7.459173007263295	0.09058483699399038
7.486748987557845	0.09610268236474225
7.514324967852395	0.1017631133237962
7.541900948146945	0.1076479103469859
7.569476928441495	0.1136186422514501
7.597052908736045	0.1198083756060729
7.624628889030595	0.126098458424609
7.652204869325145	0.1325899804051117
7.679780849619696	0.1391795857015353
7.707356829914246	0.1459817651461135
7.734932810208796	0.1528684578709389
7.762508790503346	0.1599722679741564
7.790084770797896	0.1671412055685135
7.817660751092446	0.1744761499665363
7.845236731386996	0.1819686013697508
7.872812711681546	0.1895744026760094
7.900388691976096	0.1973531940795225
7.927964672270646	0.2052246026393066
7.955540652565197	0.2132869177095267
7.983116632859747	0.2213947362103388
8.010692613154298	0.2296530885226312
8.038268593448848	0.2380781163174086
8.065844573743398	0.2465569616764982
8.093420554037948	0.2551712268124391
8.120996534332498	0.2639825968358957
8.148572514627048	0.2728185680395212
8.176148494921598	0.2818401965649281
8.203724475216148	0.2908967662769136
8.231300455510699	0.3000707533854278
8.258876435805249	0.3093864805178448
8.286452416099799	0.3187567943632712
8.314028396394349	0.3282484587801143
8.341604376688899	0.3379200298522408
8.369180356983449	0.3475707739931734
8.396756337277999	0.3573512122254744
8.424332317572549	0.3671910322552314
8.451908297867099	0.3772145548695305
8.47948427816165	0.3872659370603962
8.5070602584562	0.3973906726236508
8.53463623875075	0.4076643286885698
8.5622122190453	0.4178560895721705
8.58978819933985	0.4282616245787956
8.6173641796344	0.4386902682857636
8.64494015992895	0.4491532385348267
8.6725161402235	0.4598997362457315
8.70009212051805	0.4704689565386675
8.7276681008126	0.4814249156682598
8.755244081107151	0.4922452319719072
8.782820061401701	0.5032286687468144
8.810396041696251	0.5140717221810973
8.837972021990801	0.5252776141839021
8.865548002285351	0.5363029777456525
8.893123982579901	0.5475993256986816
