0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-300
5.349610514730213	-300
5.625370317675715	-20.86019074777187
5.901130120621217	-15.68770182078773
6.176889923566719	-12.95661157951674
6.452649726512221	-11.60803536932046
6.728409529457723	-10.63998022288385
7.004169332403225	-9.853879498115871
7.279929135348727	-9.175759290489466
7.555688938294229	-8.569713653643625
7.831448741239731	-8.015478590893391
8.107208544185232	-7.500467645497386
8.382968347130733	-6.993383948331799
8.658728150076234	-6.505965811091042
8.934487953021735	-6.047969137825113
9.210247755967236	-5.612553312226293
9.486007558912737	-5.195346738746361
9.761767361858238	-4.793327266344209
10.03752716480374	-4.404296117408253
10.31328696774924	-4.026598957684693
10.58904677069474	-3.658959645886619
10.86480657364024	-3.300370894885828
11.14056637658574	-2.950017451271369
11.41632617953124	-2.607218820469179
11.69208598247675	-2.271385408068755
11.96784578542225	-1.941985035407137
12.24360558836775	-1.6185217720371
12.51936539131325	-1.300521292738843
12.79512519425875	-0.9875247097647154
13.07088499720425	-0.6790867470318649
13.34664480014975	-0.3747798585405704
13.62240460309525	-0.07419314029675186
13.89816440604075	0.2230588022874925
14.17392420898626	0.5173394814125576
14.44968401193176	0.8089865613812344
14.72544381487726	1.098311387583909
15.00120361782276	1.3856003434524
15.27696342076826	1.671118066081109
15.55272322371376	1.955102552300258
15.82848302665926	2.237767032701405
16.10424282960476	2.519304046788969
16.38000263255027	2.799880427718553
16.65576243549577	3.07964615606901
16.93152223844127	3.358726345045816
17.20728204138677	3.63723265632454
17.48304184433227	3.915257286288388
17.75880164727777	4.192883592718164
18.03456145022327	4.470177537675099
18.31032125316877	4.747190984964853
18.58608105611427	5.023979141713957
18.86184085905978	5.300578492092934
19.13760066200528	5.577022896235982
19.41336046495078	5.853339498265606
19.68912026789628	6.129552362750776
19.96488007084178	6.405678471701079
20.24063987378728	6.681736054661322
20.51639967673278	6.957734324762615
20.79215947967828	7.233691668129863
21.06791928262378	7.509605638004189
21.34367908556928	7.785487623794933
21.61943888851479	8.061348497205648
21.89519869146029	8.337185598163051
22.17095849440579	8.613007464146714
22.44671829735129	8.888819551747721
22.72247810029679	9.164615751583229
22.99823790324229	9.440406542180307
23.27399770618779	9.716191417625387
23.54975750913329	9.991967980259092
23.82551731207879	10.26774258749475
24.1012771150243	10.5435130358771
24.3770369179698	10.81928238488547
24.6527967209153	11.09504837838017
24.9285565238608	11.37081258459183
25.2043163268063	11.64657545709822
25.4800761297518	11.92233711405426
25.7558359326973	12.19809845997464
26.0315957356428	12.47385922738768
26.3073555385883	12.74961928194197
26.58311534153381	13.02537904266234
26.85887514447931	13.30113868405484
27.13463494742481	13.57689796848135
27.41039475037031	13.85265744258749
27.68615455331581	14.12841692163966
27.96191435626131	14.40417642282276
28.23767415920681	14.67993623509797
28.51343396215231	14.95569635839372
28.78919376509781	15.23145646537167
29.06495356804331	15.50721743154566
29.34071337098882	15.78299961874682
29.61647317393432	16.05874750771329
29.89223297687982	16.33450731853641
30.16799277982532	16.61026765925337
30.44375258277082	16.88602759601095
30.71951238571632	17.16178692080621
30.99527218866182	17.43754654312009
31.27103199160732	17.71331826931542
31.54679179455282	17.98906682702873
31.82255159749833	18.26482210735719
32.09831140044383	18.54057665066356
