0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	8.083859751970055
4.701574977808284	8.068251259656829
4.729150958102834	8.050817409519654
4.756726938397384	8.031715859951927
4.784302918691934	8.01110320048722
4.811878898986484	7.989113821926117
4.839454879281035	7.965933802300448
4.867030859575585	7.941719834021168
4.894606839870135	7.916499669274586
4.922182820164685	7.890407009256091
4.949758800459235	7.863574819514879
4.977334780753785	7.836067581581214
5.004910761048335	7.806993178855522
5.032486741342885	7.778829076962763
5.060062721637435	7.749913494001817
5.087638701931986	7.720499999076532
5.115214682226536	7.69068967590996
5.142790662521086	7.660533043770627
5.170366642815636	7.630050706132927
5.197942623110186	7.599342684315718
5.225518603404736	7.568452311889637
5.253094583699286	7.537318746532185
5.280670563993836	7.506018683130227
5.308246544288386	7.474541119599581
5.335822524582936	7.443031691338574
5.363398504877487	7.411325845695822
5.390974485172037	7.378143344442405
5.418550465466587	7.346877545998409
5.446126445761137	7.315216104685671
5.473702426055687	7.283411523644033
5.501278406350237	7.251501497608709
5.528854386644787	7.21958095849603
5.556430366939337	7.18766495079931
5.584006347233887	7.155715002192699
5.611582327528438	7.12377983596713
5.639158307822988	7.091845067001476
5.666734288117538	7.059930395087648
5.694310268412088	7.028018393380085
5.721886248706638	6.996176479762987
5.749462229001188	6.962383222037642
5.777038209295738	6.931686433594159
5.804614189590288	6.900367021050864
5.832190169884838	6.868935394913777
5.859766150179389	6.837530381982525
5.887342130473939	6.80621342396415
5.914918110768489	6.774909698139854
5.942494091063039	6.743670813667702
5.970070071357589	6.712504156657501
5.997646051652139	6.681417096742186
6.025222031946689	6.650409339392917
6.052798012241239	6.619459033461267
6.080373992535789	6.588630466479129
6.107949972830339	6.556561138979565
6.13552595312489	6.526647168318886
6.16310193341944	6.496308325392984
6.19067791371399	6.465997454866208
6.21825389400854	6.435747410482387
6.24582987430309	6.405580425310254
6.27340585459764	6.375508582848212
6.30098183489219	6.345530660577985
6.32855781518674	6.315651948173288
6.35613379548129	6.285872008427552
6.383709775775841	6.25619443918392
6.411285756070391	6.226598818003556
6.438861736364941	6.197120112284496
6.466437716659491	6.166179338880416
6.494013696954041	6.137674641795535
6.521589677248591	6.108816268124388
6.549165657543141	6.079940327299624
6.576741637837691	6.05111775867261
6.604317618132241	6.022370393462451
6.631893598426791	5.993713371119274
6.659469578721342	5.965145722403251
6.687045559015892	5.936670972923657
6.714621539310442	5.908292055596098
6.742197519604992	5.880005809553213
6.769773499899542	5.851788289328129
6.797349480194092	5.821340571402642
6.824925460488642	5.79472159975825
6.852501440783192	5.767221517503511
6.880077421077742	5.739632502710133
6.907653401372293	5.712072785087026
6.935229381666843	5.684575072975988
6.962805361961393	5.65715149305913
6.990381342255943	5.62981448251537
7.017957322550493	5.602559297610166
7.045533302845043	5.575389315054648
7.073109283139593	5.548306195051128
7.100685263434143	5.521280902361133
7.128261243728693	5.492752970505006
7.155837224023244	5.466915449150413
7.183413204317794	5.440443659646334
7.210989184612344	5.413932670870559
7.238565164906894	5.38746330856743
7.266141145201444	5.361057228101468
7.293717125495994	5.334723262694668
7.321293105790544	5.308466080968013
7.348869086085094	5.282284664153392
7.376445066379644	5.256180498750376
7.404021046674194	5.230154561428241
7.431597026968745	5.204187604678982
7.459173007263295	5.176517334808526
7.486748987557845	5.151690887054897
7.514324967852395	5.126313508396493
7.541900948146945	5.100872823291872
7.569476928441495	5.075456161824208
7.597052908736045	5.050090055086207
7.624628889030595	5.024784900117232
7.652204869325145	4.999547914474986
7.679780849619696	4.974378079661453
7.707356829914246	4.949277752605649
7.734932810208796	4.9242477699179
7.762508790503346	4.899263429325712
7.790084770797896	4.87329147007321
7.817660751092446	4.848962002858186
7.845236731386996	4.824457687558842
7.872812711681546	4.799947470095056
7.900388691976096	4.775473428239185
7.927964672270646	4.751051124560245
7.955540652565197	4.726686848746454
7.983116632859747	4.702386698741702
8.010692613154298	4.6781481821902
8.038268593448848	4.653974580470432
8.065844573743398	4.629838932919241
8.093420554037948	4.60504421904938
8.120996534332498	4.581419300165225
8.148572514627048	4.557667809912936
8.176148494921598	4.533924662986171
8.203724475216148	4.510221633561053
8.231300455510699	4.486569603733118
8.258876435805249	4.462972940912947
8.286452416099799	4.439432242908369
8.314028396394349	4.415953796312607
8.341604376688899	4.392532847056972
8.369180356983449	4.369153445761213
8.396756337277999	4.344772167473582
8.424332317572549	4.322023367351419
8.451908297867099	4.299080194759012
8.47948427816165	4.276118785992123
8.5070602584562	4.253183193213979
8.53463623875075	4.230289226479988
8.5622122190453	4.207443571716989
8.58978819933985	4.184648481901665
8.6173641796344	4.161910384523556
8.64494015992895	4.13922482869824
8.6725161402235	4.116569737959364
8.70009212051805	4.093996469272922
8.7276681008126	4.071477148682254
8.755244081107151	4.049011064809688
8.782820061401701	4.026597539401758
8.810396041696251	4.004235920697854
8.837972021990801	3.981925563592229
8.865548002285351	3.95966576493354
8.893123982579901	3.937454731218582
8.920699962874451	3.91529779538509
8.948275943169001	3.893188453255111
8.975851923463551	3.871126243195005
9.003427903758102	3.849112057959775
9.031003884052652	3.82714548287702
9.058579864347202	3.805225993283641
9.086155844641752	3.783353179830875
9.113731824936302	3.761526566109904
9.141307805230852	3.739745709350983
9.168883785525402	3.718010045891292
9.196459765819952	3.696314186770246
9.224035746114502	3.674674793901115
9.251611726409052	3.653073214649677
9.279187706703603	3.631515428708944
9.306763686998153	3.610001051361404
9.334339667292703	3.588529728818853
9.361915647587253	3.567101081244586
9.389491627881803	3.545714804702629
9.417067608176353	3.524370481617913
9.444643588470903	3.50306767681476
9.472219568765453	3.481804961593335
9.499795549060003	3.460587378388257
9.527371529354554	3.439408092727199
9.554947509649104	3.41826924998769
9.582523489943654	3.397170559814738
9.610099470238204	3.376111739960902
9.637675450532754	3.355092516181535
9.665251430827304	3.334112621207893
9.692827411121854	3.313171789703647
9.720403391416404	3.292269735242649
9.747979371710954	3.271406329424208
9.775555352005505	3.250581352735921
9.803131332300055	3.229794406493179
9.830707312594605	3.209045359063857
9.858283292889155	3.188334000602559
9.885859273183705	3.167660129354285
9.913435253478255	3.147023551651157
9.941011233772805	3.126424081914759
9.968587214067355	3.105861542663737
9.996163194361905	3.085335764526723
10.02373917465646	3.064846586260295
10.05131515495101	3.04439390581219
10.07889113524556	3.023977478413305
10.10646711554011	3.003597152262119
10.13404309583466	2.983252902949196
10.16161907612921	2.962944577425165
10.18919505642376	2.94267205891135
10.21677103671831	2.922435243874649
10.24434701701286	2.902234038198408
10.27192299730741	2.882068356438688
10.29949897760196	2.861938121839546
10.32707495789651	2.841843291674056
10.35465093819106	2.821783764519653
10.38222691848561	2.801759504678257
10.40980289878016	2.781770475209697
10.43737887907471	2.761816576193386
10.46495485936926	2.741897867763451
10.49253083966381	2.72201433242731
10.52010681995836	2.702165953566769
10.54768280025291	2.682352742987757
10.57525878054746	2.662574710339082
10.60283476084201	2.642831893636896
10.63041074113656	2.62312430526862
10.65798672143111	2.60345199199706
10.68556270172566	2.583815016296281
10.71313868202021	2.564213423602927
10.74071466231476	2.544647306150457
10.76829064260931	2.525116716479369
10.79586662290386	2.505621775771241
10.82344260319841	2.486162600779535
10.85101858349296	2.466739307803268
10.87859456378751	2.447352022653405
10.90617054408206	2.428000880421732
10.93374652437661	2.408686029138092
10.96132250467116	2.389407634011515
10.98889848496571	2.37016585800742
11.01647446526026	2.350960883574245
11.04405044555481	2.331792932496888
11.07162642584936	2.312662158974946
