0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	2.525227740222424e-11
4.701574977808284	5.442958733816195e-11
4.729150958102834	8.544657606353043e-11
4.756726938397384	1.202815394642608e-10
4.784302918691934	1.591816492399444e-10
4.811878898986484	2.020762312674074e-10
4.839454879281035	2.488168317497051e-10
4.867030859575585	2.992462673361281e-10
4.894606839870135	3.532216121086406e-10
4.922182820164685	4.10621315639193e-10
4.949758800459235	4.71346255150162e-10
4.977334780753785	5.35318448391206e-10
5.004910761048335	6.024789655552802e-10
5.032486741342885	6.727856940812974e-10
5.060062721637435	7.462112274021095e-10
5.087638701931986	8.22740976927897e-10
5.115214682226536	9.023715293173372e-10
5.142790662521086	9.851092374484597e-10
5.170366642815636	1.070969020522374e-09
5.197942623110186	1.15997334518829e-09
5.225518603404736	1.252151360639253e-09
5.253094583699286	1.347538163229899e-09
5.280670563993836	1.446174169260438e-09
5.308246544288386	1.548104577899299e-09
5.335822524582936	1.653378908901974e-09
5.363398504877487	1.762050602351314e-09
5.390974485172037	1.874176669823578e-09
5.418550465466587	1.989817388314662e-09
5.446126445761137	2.109036030575492e-09
5.473702426055687	2.231898629390109e-09
5.501278406350237	2.358506803334828e-09
5.528854386644787	2.48895187155946e-09
5.556430366939337	2.623212684278483e-09
5.584006347233887	2.761391037593274e-09
5.611582327528438	2.903597310845534e-09
5.639158307822988	3.049846553966555e-09
5.666734288117538	3.200184877687405e-09
5.694310268412088	3.354800544835442e-09
5.721886248706638	3.513708477579562e-09
5.749462229001188	3.676983324418899e-09
5.777038209295738	3.844767856964442e-09
5.804614189590288	4.017100781046689e-09
5.832190169884838	4.172672129038756e-09
5.859766150179389	4.375911752128916e-09
5.887342130473939	4.562542118308933e-09
5.914918110768489	4.754218474874061e-09
5.942494091063039	4.950927618660949e-09
5.970070071357589	5.152849986025485e-09
5.997646051652139	5.284060010631676e-09
6.025222031946689	5.572759477106593e-09
6.052798012241239	5.79101255268296e-09
6.080373992535789	6.014850113316182e-09
6.107949972830339	6.244692400455539e-09
6.13552595312489	6.480417980343264e-09
6.16310193341944	6.722177952774045e-09
6.19067791371399	6.970235197058402e-09
6.21825389400854	7.224659987553605e-09
6.24582987430309	7.456604535978583e-09
6.27340585459764	7.751899617484866e-09
6.30098183489219	7.997745704357725e-09
6.32855781518674	8.309328434312913e-09
6.35613379548129	8.598005581831789e-09
6.383709775775841	8.894115207602551e-09
6.411285756070391	9.067034783338174e-09
6.438861736364941	9.508982764729567e-09
6.466437716659491	9.828309645292779e-09
6.494013696954041	1.015548570838166e-08
6.521589677248591	1.027393504084852e-08
6.549165657543141	1.083562445391101e-08
6.576741637837691	1.118850548235966e-08
6.604317618132241	1.13735374008814e-08
6.631893598426791	1.192133970969393e-08
6.659469578721342	1.230169454745115e-08
6.687045559015892	1.269176091984688e-08
6.714621539310442	1.309161320889778e-08
6.742197519604992	1.350164510776511e-08
6.769773499899542	1.392198037589543e-08
6.797349480194092	1.435298975465726e-08
6.824925460488642	1.479484454875667e-08
6.852501440783192	1.524786550970685e-08
6.880077421077742	1.567180935290269e-08
6.907653401372293	1.618867282569805e-08
6.935229381666843	1.667665736230776e-08
6.962805361961393	1.717764542024594e-08
6.990381342255943	1.768897244227192e-08
7.017957322550493	1.821726654302501e-08
7.045533302845043	1.875686845495221e-08
7.073109283139593	1.931023604476401e-08
7.100685263434143	1.987734204264444e-08
7.128261243728693	2.045913975188587e-08
7.155837224023244	2.105551598384742e-08
7.183413204317794	2.166701277798695e-08
7.210989184612344	2.229412391980288e-08
7.238565164906894	2.293695884375028e-08
7.266141145201444	2.359637849367159e-08
7.293717125495994	2.427223582035012e-08
7.321293105790544	2.496525387959136e-08
7.348869086085094	2.567616906343507e-08
7.376445066379644	2.620113425003282e-08
7.404021046674194	2.715227557083362e-08
7.431597026968745	2.791865697373053e-08
7.459173007263295	2.870455655624991e-08
7.486748987557845	2.95102427333097e-08
7.514324967852395	3.033683661450537e-08
7.541900948146945	3.118426075184236e-08
7.569476928441495	3.205321930543932e-08
7.597052908736045	3.294441324692117e-08
7.624628889030595	3.385842316413378e-08
7.652204869325145	3.443614794144013e-08
7.679780849619696	3.57567628205636e-08
7.707356829914246	3.674239941715734e-08
7.734932810208796	3.775307087529092e-08
7.762508790503346	3.878952974421058e-08
7.790084770797896	3.985313560761198e-08
7.817660751092446	4.094358762757436e-08
7.845236731386996	4.206185576773061e-08
7.872812711681546	4.320927562632334e-08
7.900388691976096	4.438585319715194e-08
7.927964672270646	4.559358523207706e-08
7.955540652565197	4.683233732204124e-08
7.983116632859747	4.810312763787944e-08
8.010692613154298	4.940628860230144e-08
8.038268593448848	5.074437729790765e-08
8.065844573743398	5.211719413631361e-08
8.093420554037948	5.352514323933069e-08
8.120996534332498	5.497160049485449e-08
8.148572514627048	5.645607960183988e-08
8.176148494921598	5.79797762660209e-08
8.203724475216148	5.954409101162888e-08
8.231300455510699	6.114960925088974e-08
8.258876435805249	6.279770080315417e-08
8.286452416099799	6.449066490428783e-08
8.314028396394349	6.622888536436388e-08
8.341604376688899	6.801388071490877e-08
8.369180356983449	6.984605192151465e-08
8.396756337277999	7.172838373396059e-08
8.424332317572549	7.366054075504861e-08
8.451908297867099	7.564584718485192e-08
8.47948427816165	7.768420410213975e-08
8.5070602584562	7.977874320852502e-08
8.53463623875075	8.146296884870697e-08
8.5622122190453	8.413759126849417e-08
8.58978819933985	8.640623418943924e-08
8.6173641796344	8.873671981875824e-08
8.64494015992895	9.113051906375665e-08
8.6725161402235	9.322504413391538e-08
8.70009212051805	9.611580576022112e-08
8.7276681008126	9.871110747356198e-08
8.755244081107151	1.013769371596483e-07
8.782820061401701	1.041161436032253e-07
