1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	3.385652873339549e-13
7.279929135348727	1.317700310528825e-12
7.555688938294229	2.589577656389477e-12
7.831448741239731	4.132758419520791e-12
8.107208544185232	5.916964674767846e-12
8.382968347130733	7.908157315252696e-12
8.658728150076234	1.008147308486477e-11
8.934487953021735	1.241235644331464e-11
9.210247755967236	1.489553060234572e-11
9.486007558912737	1.752526202478624e-11
9.761767361858238	2.031418928067592e-11
10.03752716480374	2.323905960660538e-11
10.31328696774924	2.631576516351061e-11
10.58904677069474	2.956120318875331e-11
10.86480657364024	3.293995666120091e-11
11.14056637658574	3.647155303774275e-11
11.41632617953124	4.016165475829499e-11
11.69208598247675	4.400747021901991e-11
11.96784578542225	4.803135615005265e-11
12.24360558836775	5.21823522696288e-11
12.51936539131325	5.651831639705452e-11
12.79512519425875	6.100042798406946e-11
13.07088499720425	6.564877608520568e-11
13.34664480014975	7.045594039882581e-11
13.62240460309525	7.543057425294192e-11
13.89816440604075	8.056956346700092e-11
14.17392420898626	8.586927360992594e-11
14.44968401193176	9.138907758821958e-11
14.72544381487726	9.697997426916622e-11
15.00120361782276	1.028027039288086e-10
15.27696342076826	1.087634688236094e-10
15.55272322371376	1.148835592301917e-10
15.82848302665926	1.211816150857869e-10
16.10424282960476	1.276291611132154e-10
16.38000263255027	1.34246583791526e-10
16.65576243549577	1.410458506916955e-10
16.93152223844127	1.479937248656904e-10
17.20728204138677	1.551076339251533e-10
17.48304184433227	1.623968142133497e-10
17.75880164727777	1.698300158515425e-10
18.03456145022327	1.774626187663549e-10
18.31032125316877	1.852278530878253e-10
18.58608105611427	1.933029581323372e-10
18.86184085905978	2.013876414756105e-10
19.13760066200528	2.096079408166955e-10
19.41336046495078	2.180319176074577e-10
19.68912026789628	2.266494347337914e-10
19.96488007084178	2.354865534713688e-10
20.24063987378728	2.444146067038774e-10
20.51639967673278	2.535426327729579e-10
20.79215947967828	2.627566685862624e-10
21.06791928262378	2.721943622351427e-10
21.34367908556928	2.818138312838501e-10
21.61943888851479	2.915468186713488e-10
21.89519869146029	3.014880751113561e-10
22.17095849440579	3.116020068802826e-10
22.44671829735129	3.21840308625454e-10
22.72247810029679	3.322637466706219e-10
22.99823790324229	3.428783195840213e-10
23.27399770618779	3.53608789958859e-10
23.54975750913329	3.644796613053986e-10
23.82551731207879	3.755930044735105e-10
24.1012771150243	3.868644554353139e-10
24.3770369179698	3.982454863790041e-10
24.6527967209153	4.097834268920923e-10
24.9285565238608	4.215562781931061e-10
25.2043163268063	4.334894185096332e-10
25.4800761297518	4.455459816828499e-10
25.7558359326973	4.577484648039326e-10
26.0315957356428	4.701521077887922e-10
26.3073555385883	4.827445668557562e-10
26.58311534153381	4.954811797026985e-10
26.85887514447931	5.083285646928622e-10
27.13463494742481	5.213261411633828e-10
27.41039475037031	5.345489498296146e-10
27.68615455331581	5.479682622401815e-10
27.96191435626131	5.615454364087215e-10
28.23767415920681	5.752247707600052e-10
28.51343396215231	5.892530821830698e-10
28.78919376509781	6.032454340812572e-10
29.06495356804331	6.174896707048007e-10
29.34071337098882	6.31895261494928e-10
29.61647317393432	6.464590276430039e-10
29.89223297687982	6.611430520748446e-10
30.16799277982532	6.759720003378507e-10
30.44375258277082	6.909561685949657e-10
30.71951238571632	7.060131767373262e-10
30.99527218866182	7.213987467875749e-10
31.27103199160732	7.369428918912815e-10
31.54679179455282	7.526401836983777e-10
31.82255159749833	7.684404223244422e-10
32.09831140044383	7.843838734566036e-10
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.014395687456758e-12
7.279929135348727	3.940197306905772e-12
7.555688938294229	7.734295414059072e-12
7.831448741239731	1.233448300875507e-11
8.107208544185232	1.765130008619372e-11
8.382968347130733	2.358915810027045e-11
8.658728150076234	3.005639986207714e-11
8.934487953021735	3.700224369259241e-11
9.210247755967236	4.438924143604884e-11
9.486007558912737	5.221615984710884e-11
9.761767361858238	6.050685195972221e-11
10.03752716480374	6.921385345315912e-11
10.31328696774924	7.836358835093996e-11
10.58904677069474	8.798343881171023e-11
10.86480657364024	9.804106912533276e-11
11.14056637658574	1.08541381268492e-10
11.41632617953124	1.195009383975914e-10
11.69208598247675	1.309200246015501e-10
11.96784578542225	1.428340603786252e-10
12.24360558836775	1.551941897028018e-10
12.51936539131325	1.680289508144778e-10
12.79512519425875	1.813263386494372e-10
13.07088499720425	1.951070492780887e-10
13.34664480014975	2.093580177361689e-10
13.62240460309525	2.240958080657601e-10
13.89816440604075	2.393119336367086e-10
14.17392420898626	2.550042434237347e-10
14.44968401193176	2.712637181715093e-10
14.72544381487726	2.879449467438079e-10
15.00120361782276	3.050981367217467e-10
15.27696342076826	3.227285300517965e-10
15.55272322371376	3.40848600793217e-10
15.82848302665926	3.594456451073497e-10
16.10424282960476	3.785233500882957e-10
16.38000263255027	3.980850036655224e-10
16.65576243549577	4.18148913559605e-10
16.93152223844127	4.386786788733072e-10
17.20728204138677	4.596829515338883e-10
17.48304184433227	4.811830525800485e-10
17.75880164727777	5.031533444768772e-10
18.03456145022327	5.256356295207128e-10
18.31032125316877	5.485731020557149e-10
18.58608105611427	5.721609289374366e-10
18.86184085905978	5.96051860531895e-10
19.13760066200528	6.2049537062225e-10
19.41336046495078	6.453638352370249e-10
19.68912026789628	6.707383168000943e-10
19.96488007084178	6.966018517727949e-10
20.24063987378728	7.229116872604672e-10
20.51639967673278	7.497064823036795e-10
20.79215947967828	7.769513528781298e-10
21.06791928262378	8.047090830027928e-10
21.34367908556928	8.329483576954062e-10
21.61943888851479	8.616442897590223e-10
21.89519869146029	8.908548865626083e-10
22.17095849440579	9.205366791063291e-10
22.44671829735129	9.506719919379909e-10
22.72247810029679	9.812879144172905e-10
22.99823790324229	1.012380111965599e-09
23.27399770618779	1.043933959627051e-09
23.54975750913329	1.075937384342355e-09
23.82551731207879	1.108485045574174e-09
24.1012771150243	1.141484156365858e-09
24.3770369179698	1.174948836317952e-09
24.6527967209153	1.208867115203199e-09
24.9285565238608	1.243328016322393e-09
25.2043163268063	1.278238477902064e-09
25.4800761297518	1.313608497050718e-09
25.7558359326973	1.349423290059271e-09
26.0315957356428	1.385732698173618e-09
26.3073555385883	1.422515672072953e-09
26.58311534153381	1.459752178908774e-09
26.85887514447931	1.497450371063619e-09
27.13463494742481	1.535592000027354e-09
27.41039475037031	1.574261601988493e-09
27.68615455331581	1.613416720857489e-09
27.96191435626131	1.65301858341312e-09
28.23767415920681	1.693094197827304e-09
28.51343396215231	1.733908368289197e-09
28.78919376509781	1.774886162796846e-09
29.06495356804331	1.81642839167365e-09
29.34071337098882	1.858419195079352e-09
29.61647317393432	1.900856767658709e-09
29.89223297687982	1.943759260521453e-09
30.16799277982532	1.987103440779807e-09
30.44375258277082	2.030891940266595e-09
30.71951238571632	2.075254300077058e-09
30.99527218866182	2.120025400977817e-09
31.27103199160732	2.165241658163646e-09
31.54679179455282	2.210904528694751e-09
31.82255159749833	2.257042604706859e-09
32.09831140044383	2.303619790347833e-09
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.688494239030507e-12
7.279929135348727	6.545526821851597e-12
7.555688938294229	1.283321289074082e-11
7.831448741239731	2.045138042466644e-11
8.107208544185232	2.925322833532444e-11
8.382968347130733	3.90779210293247e-11
8.658728150076234	4.978156468035685e-11
8.934487953021735	6.126872975902885e-11
9.210247755967236	7.34884405168005e-11
9.486007558912737	8.643014884734211e-11
9.761767361858238	1.00134412367188e-10
10.03752716480374	1.145225895899985e-10
10.31328696774924	1.296380892315886e-10
10.58904677069474	1.455086235354059e-10
10.86480657364024	1.621294621984365e-10
11.14056637658574	1.794584564260403e-10
11.41632617953124	1.97541301405049e-10
11.69208598247675	2.163751492853667e-10
11.96784578542225	2.360019533966283e-10
12.24360558836775	2.563825969082277e-10
12.51936539131325	2.775422262011892e-10
12.79512519425875	2.994478832987932e-10
13.07088499720425	3.221436889715811e-10
13.34664480014975	3.456069402905717e-10
13.62240460309525	3.69864755803805e-10
13.89816440604075	3.948989956203743e-10
14.17392420898626	4.207153522932209e-10
14.44968401193176	4.474040780113507e-10
14.72544381487726	4.748456323968678e-10
15.00120361782276	5.030742745467561e-10
15.27696342076826	5.320528986731809e-10
15.55272322371376	5.618126675277611e-10
15.82848302665926	5.923522919249557e-10
16.10424282960476	6.236812678900199e-10
16.38000263255027	6.55801748374393e-10
16.65576243549577	6.887201595901244e-10
16.93152223844127	7.223983457423868e-10
17.20728204138677	7.568589514470075e-10
17.48304184433227	7.921141612874855e-10
17.75880164727777	8.281465589377073e-10
18.03456145022327	8.649828413561262e-10
18.31032125316877	9.025654973048663e-10
18.58608105611427	9.41094606483486e-10
18.86184085905978	9.802333033481517e-10
19.13760066200528	1.020291994287891e-09
19.41336046495078	1.061013016736305e-09
19.68912026789628	1.102528187041584e-09
19.96488007084178	1.144907269128382e-09
20.24063987378728	1.187935251869433e-09
20.51639967673278	1.231751101819672e-09
20.79215947967828	1.276306963799876e-09
21.06791928262378	1.321674812505986e-09
21.34367908556928	1.367823841140411e-09
21.61943888851479	1.414723926078437e-09
21.89519869146029	1.46242271638041e-09
22.17095849440579	1.510877673597555e-09
22.44671829735129	1.560070446508597e-09
22.72247810029679	1.610027874996665e-09
22.99823790324229	1.660756836033174e-09
23.27399770618779	1.712245759660865e-09
23.54975750913329	1.764456661259733e-09
23.82551731207879	1.817516368069186e-09
24.1012771150243	1.87130663407124e-09
24.3770369179698	1.925865773403898e-09
24.6527967209153	1.981144736607548e-09
24.9285565238608	2.03725820478369e-09
25.2043163268063	2.094091230244166e-09
25.4800761297518	2.151672802507004e-09
25.7558359326973	2.209962834646429e-09
26.0315957356428	2.269036008140699e-09
26.3073555385883	2.328872993489854e-09
26.58311534153381	2.38944080346435e-09
26.85887514447931	2.450764527799573e-09
27.13463494742481	2.512793636614445e-09
27.41039475037031	2.575639587850922e-09
27.68615455331581	2.639259381625259e-09
27.96191435626131	2.703588988898078e-09
28.23767415920681	2.768704034335133e-09
28.51343396215231	2.834808193816621e-09
28.78919376509781	2.901346673459405e-09
29.06495356804331	2.968739015810374e-09
29.34071337098882	3.036846017534616e-09
29.61647317393432	3.105660231404641e-09
29.89223297687982	3.175232237733485e-09
30.16799277982532	3.245499899083557e-09
30.44375258277082	3.31647032346083e-09
30.71951238571632	3.388427219279072e-09
30.99527218866182	3.460957144044098e-09
31.27103199160732	3.534190464343006e-09
31.54679179455282	3.6081319924238e-09
31.82255159749833	3.682859563937249e-09
32.09831140044383	3.758276527610152e-09
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	2.360863006205542e-12
7.279929135348727	9.133734024921217e-12
7.555688938294229	1.788647171478759e-11
7.831448741239731	2.848373044661045e-11
8.107208544185232	4.072322019638928e-11
8.382968347130733	5.437688635458032e-11
8.658728150076234	6.925810717507041e-11
8.934487953021735	8.521514696130135e-11
9.210247755967236	1.021954596416142e-10
9.486007558912737	1.201703959696346e-10
9.761767361858238	1.39190446274528e-10
10.03752716480374	1.591710860785025e-10
10.31328696774924	1.801467848372221e-10
10.58904677069474	2.021542694280588e-10
10.86480657364024	2.252000026152594e-10
11.14056637658574	2.49236646440225e-10
11.41632617953124	2.742986203470256e-10
11.69208598247675	3.003928570366087e-10
11.96784578542225	3.275657550494011e-10
12.24360558836775	3.557792365234378e-10
12.51936539131325	3.850703139510897e-10
12.79512519425875	4.154014453546835e-10
13.07088499720425	4.467932385005546e-10
13.34664480014975	4.792459175846338e-10
13.62240460309525	5.127856636270902e-10
