0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	4.091116181748599e-08
4.701574977808284	8.367279563942862e-08
4.729150958102834	1.260337555259103e-07
4.756726938397384	1.718836302742694e-07
4.784302918691934	2.220711691391309e-07
4.811878898986484	2.768250212832126e-07
4.839454879281035	3.361690700721767e-07
4.867030859575585	4.000498566685857e-07
4.894606839870135	4.683864976486055e-07
4.922182820164685	5.410927297710906e-07
4.949758800459235	6.180871150851405e-07
4.977334780753785	6.992976871778457e-07
5.004910761048335	7.84663832238875e-07
5.032486741342885	8.741367583783156e-07
5.060062721637435	9.676792473323866e-07
5.087638701931986	1.065265057611352e-06
5.115214682226536	1.166878179027831e-06
5.142790662521086	1.272512047143834e-06
5.170366642815636	1.38216877548126e-06
5.197942623110186	1.495858434790699e-06
5.225518603404736	1.613598392511481e-06
5.253094583699286	1.735412716472486e-06
5.280670563993836	1.861331641892495e-06
5.308246544288386	1.991391098132646e-06
5.335822524582936	2.125632290438711e-06
5.363398504877487	2.264101331490078e-06
5.390974485172037	2.406848917604534e-06
5.418550465466587	2.55393004471787e-06
5.446126445761137	2.705403759644596e-06
5.473702426055687	2.861332942556871e-06
5.501278406350237	3.021796511975592e-06
5.528854386644787	3.186871952243934e-06
5.556430366939337	3.356597239899934e-06
5.584006347233887	3.53105911276354e-06
5.611582327528438	3.710350024021442e-06
5.639158307822988	3.894529109312442e-06
5.666734288117538	4.083669526591896e-06
5.694310268412088	4.277900216078277e-06
5.721886248706638	4.477287394974833e-06
5.749462229001188	4.681921988352347e-06
5.777038209295738	4.891926772313274e-06
5.804614189590288	5.107382054876455e-06
5.832190169884838	5.328412437874959e-06
5.859766150179389	5.555106247116123e-06
5.887342130473939	5.787573253548759e-06
5.914918110768489	6.025973370030291e-06
5.942494091063039	6.270364282362435e-06
5.970070071357589	6.520914345138306e-06
5.997646051652139	6.777732412595526e-06
6.025222031946689	7.040954945204244e-06
6.052798012241239	7.310714998138422e-06
6.080373992535789	7.587199405908336e-06
6.107949972830339	7.87049374700822e-06
6.13552595312489	8.16074947850651e-06
6.16310193341944	8.457332559296508e-06
6.19067791371399	8.762770811508077e-06
6.21825389400854	9.074849213381244e-06
6.24582987430309	9.257777119417272e-06
6.27340585459764	9.721962611032184e-06
6.30098183489219	1.005739352497008e-05
6.32855781518674	1.040089055506707e-05
6.35613379548129	1.075271327362904e-05
6.383709775775841	1.111306703120301e-05
6.411285756070391	1.148213253062312e-05
6.438861736364941	1.186009192726395e-05
6.466437716659491	1.224722082327613e-05
6.494013696954041	1.264368835070253e-05
6.521589677248591	1.304977516295e-05
6.549165657543141	1.346567977850579e-05
6.576741637837691	1.389159205684747e-05
6.604317618132241	1.405956632727577e-05
6.631893598426791	1.477461606487414e-05
6.659469578721342	1.52322165775353e-05
6.687045559015892	1.5700910562772e-05
6.714621539310442	1.617984651600307e-05
6.742197519604992	1.667259924316978e-05
6.769773499899542	1.717620262846409e-05
6.797349480194092	1.769198776084293e-05
6.824925460488642	1.822026745618669e-05
6.852501440783192	1.876139996794558e-05
6.880077421077742	1.931566628969621e-05
6.907653401372293	1.988344429995555e-05
6.935229381666843	2.046501481102451e-05
6.962805361961393	2.106068371576704e-05
6.990381342255943	2.167091509291759e-05
7.017957322550493	2.229550954775041e-05
7.045533302845043	2.293625169800989e-05
7.073109283139593	2.359216205248382e-05
7.100685263434143	2.426408723275596e-05
7.128261243728693	2.495239443767923e-05
7.155837224023244	2.565751965511097e-05
7.183413204317794	2.637987132838082e-05
7.210989184612344	2.711993072184207e-05
7.238565164906894	2.787804455815638e-05
7.266141145201444	2.865470944442794e-05
7.293717125495994	2.944091244395063e-05
7.321293105790544	3.026566869598386e-05
7.348869086085094	3.110088975630892e-05
7.376445066379644	3.19566159023568e-05
7.404021046674194	3.283337709008423e-05
7.431597026968745	3.373162841269773e-05
7.459173007263295	3.465197798980958e-05
7.486748987557845	3.559491914686152e-05
7.514324967852395	3.656119733137934e-05
7.541900948146945	3.755117811769654e-05
7.569476928441495	3.856517361857733e-05
7.597052908736045	3.960494925319181e-05
7.624628889030595	4.066992625759512e-05
7.652204869325145	4.176126575327141e-05
7.679780849619696	4.287945233228373e-05
7.707356829914246	4.402534868457552e-05
7.734932810208796	4.519956851767262e-05
7.762508790503346	4.640277370398036e-05
7.790084770797896	4.763581779727371e-05
7.817660751092446	4.889927565257671e-05
7.845236731386996	5.01941519337197e-05
7.872812711681546	5.15210497891984e-05
7.900388691976096	5.260132347656967e-05
7.927964672270646	5.427434536915384e-05
7.955540652565197	5.570248870740414e-05
7.983116632859747	5.716600849448525e-05
8.010692613154298	5.866593998949179e-05
8.038268593448848	6.020312438401014e-05
8.065844573743398	6.177845933759314e-05
8.093420554037948	6.339301184284042e-05
8.120996534332498	6.504780405289285e-05
8.148572514627048	6.674367633156048e-05
8.176148494921598	6.848181583666325e-05
8.203724475216148	7.026325688209371e-05
8.231300455510699	7.208911375071407e-05
8.258876435805249	7.396042032007823e-05
8.286452416099799	7.587848184570661e-05
8.314028396394349	7.784434940174976e-05
8.341604376688899	7.985927131720827e-05
8.369180356983449	8.192449148477505e-05
8.396756337277999	8.404131370748396e-05
8.424332317572549	8.62109919835552e-05
8.451908297867099	8.795246193543572e-05
8.47948427816165	9.071446056722298e-05
8.5070602584562	9.305105971420038e-05
8.53463623875075	9.544605513947165e-05
8.5622122190453	9.78787498977818e-05
8.58978819933985	0.0001004051391146628
8.6173641796344	0.0001029778580739042
8.64494015992895	0.0001055851803771312
8.6725161402235	0.0001083288259112296
