0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.01805026088798154
4.701574977808284	0.01803829005170016
4.729150958102834	0.01802458763880927
4.756726938397384	0.01800933226340525
4.784302918691934	0.01799287187991564
4.811878898986484	0.01797530398845021
4.839454879281035	0.01795672857295524
4.867030859575585	0.01793740733457432
4.894606839870135	0.01791732812304309
4.922182820164685	0.01789659442018935
4.949758800459235	0.0178754039177562
4.977334780753785	0.01785369205249505
5.004910761048335	0.01783167885817901
5.032486741342885	0.0178091482876943
5.060062721637435	0.0177863018670288
5.087638701931986	0.01776313618814528
5.115214682226536	0.01773971284952155
5.142790662521086	0.01771598148188583
5.170366642815636	0.01769212165103689
5.197942623110186	0.01766804673259445
5.225518603404736	0.01764389648793096
5.253094583699286	0.01761950903095645
5.280670563993836	0.01759502442181395
5.308246544288386	0.01757042465841042
5.335822524582936	0.01754592753543574
5.363398504877487	0.01752110042135886
5.390974485172037	0.01749617093210168
5.418550465466587	0.01747116036648217
5.446126445761137	0.01744605826012671
5.473702426055687	0.01742089665936592
5.501278406350237	0.01739563177640156
5.528854386644787	0.01737036689540729
5.556430366939337	0.01734501677277688
5.584006347233887	0.01731969825390222
5.611582327528438	0.01729434111512524
5.639158307822988	0.01726897210822029
5.666734288117538	0.01724357857646884
5.694310268412088	0.01721820861802677
5.721886248706638	0.01719299491676979
5.749462229001188	0.01716746383739169
5.777038209295738	0.01714209205469434
5.804614189590288	0.01711674882793572
5.832190169884838	0.0170914211938538
5.859766150179389	0.01706604525146736
5.887342130473939	0.01704077693135357
5.914918110768489	0.01701547304674227
5.942494091063039	0.01699030921732087
5.970070071357589	0.01696515380228508
5.997646051652139	0.01694003943595751
6.025222031946689	0.01691496827099616
6.052798012241239	0.01688994536246144
6.080373992535789	0.01686496535394918
6.107949972830339	0.01684005042443296
6.13552595312489	0.01681516215218073
6.16310193341944	0.01679033919218269
6.19067791371399	0.01676556358052398
6.21825389400854	0.01674076981124633
6.24582987430309	0.01671610043042365
6.27340585459764	0.01669149359865582
6.30098183489219	0.01666695628169864
6.32855781518674	0.01664247435841692
6.35613379548129	0.01661805082412816
6.383709775775841	0.01659368852353007
6.411285756070391	0.01656938296452009
6.438861736364941	0.0165451252982738
6.466437716659491	0.01652093085405759
6.494013696954041	0.0164968069689074
6.521589677248591	0.01647273477158157
6.549165657543141	0.01644867084342446
6.576741637837691	0.01642470081278843
6.604317618132241	0.01640078007993949
6.631893598426791	0.01637695097429936
6.659469578721342	0.01635317709078108
6.687045559015892	0.01632946306682304
6.714621539310442	0.01630572409633093
6.742197519604992	0.016282217889765
6.769773499899542	0.01625868667290684
6.797349480194092	0.01623521293964777
6.824925460488642	0.01621179336322022
6.852501440783192	0.0161884500165238
6.880077421077742	0.01616507713649046
6.907653401372293	0.01614186811277674
6.935229381666843	0.01611863936772282
6.962805361961393	0.01609553590825572
6.990381342255943	0.01607249083999334
7.017957322550493	0.01604950992111809
7.045533302845043	0.01602659035194942
7.073109283139593	0.0160037309726801
7.100685263434143	0.01598093105037057
