0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	1.719049697438207e-05
4.867030859575585	1.524374798903817e-05
5.004910761048335	1.375704752676113e-05
5.142790662521086	1.262455939092788e-05
5.280670563993836	1.176004868830442e-05
5.418550465466587	1.109765400279556e-05
5.556430366939337	1.058730772471281e-05
5.694310268412088	1.019094127830423e-05
5.832190169884838	9.879567124878038e-06
5.970070071357589	9.631062488524598e-06
6.107949972830339	9.428490918233136e-06
6.24582987430309	9.258832385942002e-06
6.383709775775841	9.11202325373447e-06
6.521589677248591	8.98023148955132e-06
6.659469578721342	8.857310848973706e-06
6.797349480194092	8.738391588924781e-06
6.935229381666843	8.619575678909729e-06
7.073109283139593	8.497712246745766e-06
7.210989184612344	8.370234769263886e-06
7.348869086085094	8.23504577174564e-06
7.486748987557845	8.090437893977723e-06
7.624628889030595	7.935042398986807e-06
7.762508790503346	7.767797782513361e-06
7.900388691976096	7.587932305110559e-06
8.038268593448848	7.3949552154288e-06
8.176148494921598	7.18865233492744e-06
8.314028396394349	6.969082649480882e-06
8.451908297867099	6.736573637068435e-06
8.58978819933985	6.491714182675486e-06
8.7276681008126	6.235344920646061e-06
8.865548002285351	5.968546474838381e-06
9.003427903758102	5.692626144244474e-06
9.141307805230852	5.40910305094904e-06
9.279187706703603	5.119690790212103e-06
9.417067608176353	4.826275577698487e-06
9.554947509649104	4.530887266917043e-06
9.692827411121854	4.235660828319833e-06
9.830707312594605	3.942787096436858e-06
9.968587214067355	3.654453598708884e-06
10.10646711554011	3.372778563235565e-06
10.24434701701286	3.099743116317112e-06
10.38222691848561	2.837127682082558e-06
10.52010681995836	2.586458429124608e-06
10.65798672143111	2.348968361321547e-06
10.79586662290386	2.125575684890208e-06
10.93374652437661	1.916879888550943e-06
11.07162642584936	1.723174001975672e-06
11.20950632732211	1.544470059166825e-06
11.34738622879486	1.38053401498334e-06
11.48526613026761	1.230926210730269e-06
11.62314603174036	1.095043819856411e-06
11.76102593321311	9.721623463048895e-07
11.89890583468586	8.614740222607678e-07
12.03678573615861	7.621217221444006e-07
12.17466563763136	6.732276862415154e-07
12.31254553910411	5.939168852105973e-07
12.45042544057686	5.233352450748037e-07
12.58830534204962	4.606632028573142e-07
12.72618524352237	4.051251992738615e-07
12.86406514499512	3.559957642765649e-07
13.00194504646787	3.126028399787587e-07
13.13982494794062	2.743289359143316e-07
13.27770484941337	2.40610641148909e-07
13.41558475088612	2.109369391201186e-07
13.55346465235887	1.848466927472717e-07
13.69134455383162	1.619255945312425e-07
13.82922445530437	1.418028118392624e-07
13.96710435677712	1.241475024207141e-07
14.10498425824987	1.086653294168892e-07
14.24286415972262	9.509506804905351e-08
14.38074406119537	8.320536680053955e-08
14.51862396266812	7.279170313272699e-08
14.65650386414087	6.367355648333537e-08
14.79438376561362	5.569180846417161e-08
14.93226366708637	4.870637090098067e-08
15.07014356855912	4.259403586993631e-08
15.20802347003188	3.724653754328661e-08
15.34590337150463	3.256881293954326e-08
15.48378327297738	2.847744716449139e-08
15.62166317445013	2.489928809985123e-08
15.75954307592288	2.177021549170529e-08
15.89742297739563	1.903404981555509e-08
16.03530287886838	1.664158700163872e-08
16.17318278034113	1.454974598321695e-08
16.31106268181388	1.272081700167005e-08
16.44894258328663	1.11217996078979e-08
16.58682248475938	9.723820299456865e-09
16.72470238623213	8.501620699913135e-09
16.86258228770488	7.433108103566688e-09
17.00046218917763	6.498961064642166e-09
17.13834209065038	5.682283500030484e-09
17.27622199212313	4.968301497107965e-09
17.41410189359588	4.344097673970532e-09
17.55198179506863	3.798378531174003e-09
17.68986169654139	3.32127076538426e-09
17.82774159801414	2.90414299042797e-09
17.96562149948689	2.539449734583876e-09
18.10350140095964	2.220594959108892e-09
18.24138130243239	1.941812676394643e-09
18.37926120390514	1.698062541042789e-09
18.51714110537789	1.484938547516892e-09
18.65502100685064	1.298589197567795e-09
18.79290090832339	1.135647702726828e-09
18.93078080979614	9.931709648991266e-10
19.06866071126889	8.685862342550561e-10
19.20654061274164	7.596444807167114e-10
19.34442051421439	6.643796356118215e-10
19.48230041568714	5.810729655196761e-10
19.62018031715989	5.082219327415693e-10
19.75806021863264	4.445129777691816e-10
19.89594012010539	3.887977299939723e-10
20.03382002157814	3.400722149319002e-10
20.17169992305089	2.974586805175321e-10
20.30957982452365	2.60189712507198e-10
20.4474597259964	2.275943505641784e-10
20.58533962746915	1.990859529198306e-10
20.7232195289419	1.741515892625896e-10
20.86109943041465	1.523427692717101e-10
20.9989793318874	1.332673384840688e-10
21.13685923336015	1.16582394398056e-10
21.2747391348329	1.019880942619844e-10
21.41261903630565	8.922224220123506e-11
21.5504989377784	7.805555750231698e-11
21.68837883925115	6.828753825022881e-11
21.8262587407239	5.974284533281586e-11
21.96413864219665	5.226814127888605e-11
22.1020185436694	4.572932665762621e-11
22.23989844514215	4.000912398568503e-11
22.3777783466149	3.500496539657386e-11
22.51565824808765	3.062714583964578e-11
22.6535381495604	2.679720839323666e-11
22.79141805103315	2.34465324863261e-11
22.92929795250591	2.051509950196327e-11
23.06717785397866	1.795041345070152e-11
23.20505775545141	1.570655721193569e-11
23.34293765692416	1.374336729648594e-11
23.48081755839691	1.202571222971887e-11
23.61869745986966	1.052286152998795e-11
23.75657736134241	9.207933896335433e-12
