0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	0
4.867030859575585	0
5.004910761048335	0
5.142790662521086	0
5.280670563993836	0
5.418550465466587	0
5.556430366939337	0
5.694310268412088	9.247909078172138e-09
5.832190169884838	2.562854619890147e-06
5.970070071357589	3.719988832278693e-05
6.107949972830339	0.0001393957005113599
6.24582987430309	0.0003529074102492191
6.383709775775841	0.0007457414010523961
6.521589677248591	0.001419473582961866
6.659469578721342	0.002531567950019048
6.797349480194092	0.00425343476464385
6.935229381666843	0.006873063093909012
7.073109283139593	0.01079408213842093
7.210989184612344	0.01653333348810153
7.348869086085094	0.02480487085187863
7.486748987557845	0.0365689592869546
7.624628889030595	0.0530999052571897
7.762508790503346	0.0760697819666639
7.900388691976096	0.1075983944055694
8.038268593448848	0.1505633299032296
8.176148494921598	0.2084598039929617
8.314028396394349	0.2880634070507501
8.451908297867099	0.3951455579802003
8.58978819933985	0.5359026351070769
8.7276681008126	0.7191159492575746
8.865548002285351	0.9552579701265049
9.003427903758102	1.256623233648554
9.141307805230852	1.637390334789089
9.279187706703603	2.113582001471011
9.417067608176353	2.702885836189362
9.554947509649104	3.42430347371496
9.692827411121854	4.297608603432955
9.830707312594605	5.342617195058124
9.968587214067355	6.578309425430027
10.10646711554011	8.021883706171016
10.24434701701286	9.687858398702403
10.38222691848561	11.5873488522191
10.52010681995836	13.72762256664988
10.65798672143111	16.11197180099612
10.79586662290386	18.73986296928415
10.93374652437661	21.6072613448967
11.07162642584936	24.7070196692859
11.20950632732211	28.02926169463024
11.34738622879486	31.56175425736523
11.48526613026761	35.29030340542537
11.62314603174036	39.19921043539869
11.76102593321311	43.27179331831687
11.89890583468586	47.4909436230595
12.03678573615861	51.83966896707462
12.17466563763136	56.30157139221521
12.31254553910411	60.86122678644858
12.45042544057686	65.50445025449834
12.58830534204962	70.21844993763274
12.72618524352237	74.99188381831385
12.86406514499512	79.8148400097957
13.00194504646787	84.67876226323381
13.13982494794062	89.5763404992439
13.27770484941337	94.50138279041525
13.41558475088612	99.44868129128689
13.55346465235887	104.4138810150144
13.69134455383162	109.3933571866845
13.82922445530437	114.3841044725625
13.96710435677712	119.3836395047486
14.10498425824987	124.3899168144226
14.24286415972262	129.4012574188659
14.38074406119537	134.4162887898094
14.51862396266812	139.4338946989038
14.65650386414087	144.4531734086389
14.79438376561362	149.473402746563
14.93226366708637	154.4940108038696
15.07014356855912	159.5145511957363
15.20802347003188	164.5346820524384
15.34590337150463	169.5541480757829
15.48378327297738	174.5727651703393
15.62166317445013	179.5904072792499
15.75954307592288	184.6069951231334
15.89742297739563	189.6224866339366
16.03530287886838	194.6368688551805
16.17318278034113	199.6501511694179
16.31106268181388	204.6623596762632
16.44894258328663	209.6735325751395
16.58682248475938	214.6837164395599
16.72470238623213	219.6929632191932
16.86258228770488	224.7013278957014
17.00046218917763	229.7088666587848
17.13834209065038	234.7156355184871
17.27622199212313	239.721689291955
17.41410189359588	244.7270808639377
17.55198179506863	249.7318606808976
17.68986169654139	254.7360764382838
17.82774159801414	259.7397728934847
17.96562149948689	264.7429917948621
18.10350140095964	269.7457718878292
18.24138130243239	274.7481489853714
18.37926120390514	279.7501560702676
18.51714110537789	284.7518234330066
18.65502100685064	289.7531788252075
18.79290090832339	294.7542476173662
18.93078080979614	299.7550529729421
19.06866071126889	304.7556160038606
19.20654061274164	309.7559559382881
19.34442051421439	314.7560902729926
19.48230041568714	319.7560349192073
19.62018031715989	324.7558043400543
19.75806021863264	329.7554116824492
19.89594012010539	334.7548688934637
20.03382002157814	339.7541868324093
20.17169992305089	344.7533753726623
20.30957982452365	349.7524434939169
20.4474597259964	354.7513993679158
20.58533962746915	359.750250435321
20.7232195289419	364.7490034766421
20.86109943041465	369.7476646751571
20.9989793318874	374.7462396753776
21.13685923336015	379.7447336353171
21.2747391348329	384.7431512735504
21.41261903630565	389.7414969122376
21.5504989377784	394.7397745147665
21.68837883925115	399.7379877210913
21.8262587407239	404.7361398784725
21.96413864219665	409.7342340698329
22.1020185436694	414.7322731385618
22.23989844514215	419.7302597118667
22.3777783466149	424.7281962201953
22.51565824808765	429.7260849166236
22.6535381495604	434.7239278927445
22.79141805103315	439.7217270929956
22.92929795250591	444.7194843300984
23.06717785397866	449.7172012934601
23.20505775545141	454.7148795636083
23.34293765692416	459.7125206201242
23.48081755839691	464.7101258488156
23.61869745986966	469.7076965548608
23.75657736134241	474.7052339643763
23.89445726281516	479.7027392290096
24.03233716428791	484.7002134430948
24.17021706576066	489.6976576381795
24.30809696723341	494.6950727799771
24.44597686870616	499.6924598014946
24.58385677017891	504.6898195940339
24.72173667165166	509.6871529994161
24.85961657312441	514.6844607628384
24.99749647459716	519.6817436742909
25.13537637606991	524.6790024256944
25.27325627754266	529.6762377372957
25.41113617901541	534.6734503467666
25.54901608048817	539.6706407089951
25.68689598196092	544.6678095515509
25.82477588343367	549.664957490353
25.96265578490642	554.6620849766148
26.10053568637917	559.6591926194727
26.23841558785192	564.656281075691
26.37629548932467	569.653350257078
26.51417539079742	574.6504015101948
26.65205529227017	579.6474348091025
26.78993519374292	584.6444510198581
26.92781509521567	589.6414495841905
27.06569499668842	594.6384323004858
27.20357489816117	599.6353984828647
27.34145479963392	604.6323496399244
27.47933470110667	609.6292850677866
27.61721460257942	614.6262060963935
27.75509450405217	619.6231135029251
27.89297440552492	624.6200070984182
28.03085430699767	629.6168885818329
28.16873420847043	634.6137567413075
28.30661410994318	639.6106141518113
28.44449401141593	644.6074607807329
28.58237391288868	649.6043014654203
28.72025381436143	654.6011295998518
28.85813371583418	659.5979531674699
28.99601361730693	664.5947842827832
29.13389351877968	669.5916207734913
29.27177342025243	674.5884142847414
29.40965332172518	679.5851644668336
29.54753322319793	684.5819035177703
29.68541312467068	689.5786316656877
29.82329302614343	694.5753491324367
29.96117292761618	699.5720561338104
30.09905282908893	704.568752879753
30.23693273056168	709.5654395745692
30.37481263203443	714.5621164171148
30.51269253350718	719.5587836009851
30.65057243497994	724.5554413146939
30.78845233645269	729.5520897418409
30.92633223792544	734.548729061276
31.06421213939819	739.5453594472574
31.20209204087094	744.5419810695989
31.33997194234369	749.5385940938143
31.47785184381644	754.535198681255
31.61573174528919	759.5317949892428
31.75361164676194	764.5283831711957
31.89149154823469	769.5249633767517
32.02937144970744	774.5215357518828
32.16725135118019	779.5181004390128
