0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	1.387659596583611e-11
4.701574977808284	2.816414172384672e-11
4.729150958102834	4.214066778163422e-11
4.756726938397384	5.714675562621472e-11
4.784302918691934	7.348364172278569e-11
4.811878898986484	9.124054982928086e-11
4.839454879281035	1.104361929526541e-10
4.867030859575585	1.310620314001886e-10
4.894606839870135	1.530992154463979e-10
4.922182820164685	1.765261136549508e-10
4.949758800459235	2.013218551143382e-10
4.977334780753785	2.274679995423427e-10
5.004910761048335	2.549492712864123e-10
5.032486741342885	2.837538097227717e-10
5.060062721637435	3.138731683475884e-10
5.087638701931986	3.453021866419618e-10
5.115214682226536	3.780388025633166e-10
5.142790662521086	4.120838430847255e-10
5.170366642815636	4.474408132537555e-10
5.197942623110186	4.84115694622954e-10
5.225518603404736	5.221167583923563e-10
5.253094583699286	5.614543954489995e-10
5.280670563993836	6.021409637044179e-10
5.308246544288386	6.441906521538982e-10
5.335822524582936	6.876193605814506e-10
5.363398504877487	7.324445936127498e-10
5.390974485172037	7.786853677600369e-10
5.418550465466587	8.263621301348541e-10
5.446126445761137	8.754966875850312e-10
5.473702426055687	9.261121451154304e-10
5.501278406350237	9.782369018387733e-10
5.528854386644787	1.031898962862745e-09
5.556430366939337	1.08711351188787e-09
5.584006347233887	1.14391173646027e-09
5.611582327528438	1.202326771172827e-09
5.639158307822988	1.262380953476627e-09
5.666734288117538	1.324101293159891e-09
5.694310268412088	1.387533120638124e-09
5.721886248706638	1.452701379002319e-09
5.749462229001188	1.519639188683594e-09
5.777038209295738	1.58838939833211e-09
5.804614189590288	1.658981994778764e-09
5.832190169884838	1.731461879122759e-09
5.859766150179389	1.805861548203183e-09
5.887342130473939	1.882222294332149e-09
5.914918110768489	1.960598267954391e-09
5.942494091063039	2.041014931163668e-09
5.970070071357589	2.123529324046429e-09
5.997646051652139	2.208184006554068e-09
6.025222031946689	2.295025824978117e-09
6.052798012241239	2.384107620591052e-09
6.080373992535789	2.475478184970751e-09
6.107949972830339	2.569187460676131e-09
6.13552595312489	2.665293202493471e-09
6.16310193341944	2.763842849594583e-09
6.19067791371399	2.864905028334133e-09
6.21825389400854	2.968530106769088e-09
6.24582987430309	3.074783841088897e-09
6.27340585459764	3.183716702835683e-09
6.30098183489219	3.295408774339197e-09
6.32855781518674	3.409913893733197e-09
6.35613379548129	3.527298538692267e-09
6.383709775775841	3.647644392540902e-09
6.411285756070391	3.771014816696441e-09
6.438861736364941	3.897474332603495e-09
6.466437716659491	4.027111484040214e-09
6.494013696954041	4.159992205759506e-09
6.521589677248591	4.296211888796078e-09
6.549165657543141	4.435842308348142e-09
6.576741637837691	4.578956646767423e-09
6.604317618132241	4.725652699349853e-09
6.631893598426791	4.876011640646496e-09
6.659469578721342	5.030126458710695e-09
6.687045559015892	5.188102521120485e-09
6.714621539310442	5.350017202504417e-09
6.742197519604992	5.515983825220349e-09
6.769773499899542	5.686087223338036e-09
6.797349480194092	5.860447409562799e-09
6.824925460488642	6.039155035186669e-09
6.852501440783192	6.222326805971525e-09
6.880077421077742	6.41008856877083e-09
6.907653401372293	6.602533891985919e-09
6.935229381666843	6.799795751380991e-09
6.962805361961393	7.001976159761702e-09
6.990381342255943	7.209215923495035e-09
7.017957322550493	7.421643503331349e-09
7.045533302845043	7.639384467662084e-09
7.073109283139593	7.862568238282099e-09
7.100685263434143	8.091353816719128e-09
7.128261243728693	8.325856592573505e-09
7.155837224023244	8.566239041245381e-09
7.183413204317794	8.812641586754707e-09
7.210989184612344	9.0652355585808e-09
7.238565164906894	9.324157788864859e-09
7.266141145201444	9.589571361089878e-09
7.293717125495994	9.861656593572678e-09
7.321293105790544	1.014057387657452e-08
7.348869086085094	1.042649686886285e-08
7.376445066379644	1.071961287281133e-08
7.404021046674194	1.102010698845648e-08
7.431597026968745	1.132815161231906e-08
7.459173007263295	1.164395706742665e-08
7.486748987557845	1.196771376857017e-08
7.514324967852395	1.229965018217636e-08
7.541900948146945	1.263993364596186e-08
7.569476928441495	1.298881011407357e-08
7.597052908736045	1.334648574403254e-08
7.624628889030595	1.371320062474694e-08
7.652204869325145	1.40891868209807e-08
7.679780849619696	1.447467308694278e-08
7.707356829914246	1.486990320261134e-08
7.734932810208796	1.527514252688004e-08
7.762508790503346	1.569063418167783e-08
7.790084770797896	1.6116674110089e-08
7.817660751092446	1.65534993093844e-08
7.845236731386996	1.700139449423728e-08
7.872812711681546	1.746065959439866e-08
7.900388691976096	1.793157522700651e-08
7.927964672270646	1.841446012421859e-08
7.955540652565197	1.890962187874432e-08
7.983116632859747	1.941736405994694e-08
8.010692613154298	1.993802370589214e-08
8.038268593448848	2.047192791460744e-08
8.065844573743398	2.101942894790236e-08
8.093420554037948	2.158087820278105e-08
8.120996534332498	2.215663834665651e-08
8.148572514627048	2.274707473018965e-08
8.176148494921598	2.335256583725089e-08
8.203724475216148	2.397351610569873e-08
8.231300455510699	2.461032354291925e-08
8.258876435805249	2.526339174622677e-08
8.286452416099799	2.593317144826066e-08
8.314028396394349	2.662005985210764e-08
8.341604376688899	2.732450671960165e-08
8.369180356983449	2.804698860682004e-08
8.396756337277999	2.87879643686784e-08
8.424332317572549	2.954791827662842e-08
8.451908297867099	3.032733196292135e-08
8.47948427816165	3.11267336700221e-08
8.5070602584562	3.194664879652716e-08
8.53463623875075	3.278757084937451e-08
8.5622122190453	3.36500545989088e-08
8.58978819933985	3.453471557207688e-08
8.6173641796344	3.544207076183807e-08
8.64494015992895	3.637287986161517e-08
8.6725161402235	3.732731251236403e-08
8.70009212051805	3.830623592582018e-08
8.7276681008126	3.931073678916028e-08
8.755244081107151	4.034082129296653e-08
8.782820061401701	4.139750539248542e-08
8.810396041696251	4.248126953347742e-08
8.837972021990801	4.359305608842994e-08
8.865548002285351	4.473334218356295e-08
8.893123982579901	4.590314746660179e-08
8.920699962874451	4.71029312077714e-08
8.948275943169001	4.833379964006524e-08
8.975851923463551	4.95966210168307e-08
9.003427903758102	5.089139841787638e-08
9.031003884052652	5.221987440124719e-08
9.058579864347202	5.358258820878311e-08
9.086155844641752	5.498047129113007e-08
9.113731824936302	5.641440821657891e-08
9.141307805230852	5.788537568458125e-08
9.168883785525402	5.939422526073053e-08
