0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.08158159827797667
4.701574977808284	0.3260416062942321
4.729150958102834	0.6910330319936675
4.756726938397384	1.185269123939796
4.784302918691934	1.812993818723981
4.811878898986484	2.575769956407452
4.839454879281035	3.473639096064626
4.867030859575585	4.505844244108104
4.894606839870135	5.671271024372885
4.922182820164685	6.968712683860538
4.949758800459235	8.397026085614373
4.977334780753785	9.955220535502971
5.004910761048335	11.64250535469541
5.032486741342885	13.45831224534362
5.060062721637435	15.40230241404884
5.087638701931986	17.47436465489288
5.115214682226536	19.67460825576003
5.142790662521086	22.00335312889629
5.170366642815636	24.46111864739913
5.197942623110186	27.04861208749936
5.225518603404736	29.76671720982088
5.253094583699286	32.61648327945855
5.280670563993836	35.59911467691213
5.308246544288386	38.71596116141336
5.335822524582936	41.96850879021287
5.363398504877487	45.35837146393163
5.390974485172037	48.8872830491015
5.418550465466587	52.55709001979372
5.446126445761137	56.36974456131703
5.473702426055687	60.32729809109925
5.501278406350237	64.4329711973478
5.528854386644787	68.68967024701347
5.556430366939337	73.09665051497619
5.584006347233887	77.65716343274876
5.611582327528438	82.37475017559213
5.639158307822988	87.24986795691197
5.666734288117538	92.28399671320147
5.694310268412088	97.48324085016877
5.721886248706638	102.8480927504228
5.749462229001188	108.3809992068182
5.777038209295738	114.0866238931772
5.804614189590288	119.9662709873003
5.832190169884838	126.0249985794265
5.859766150179389	132.2642026575255
5.887342130473939	138.6877257760913
5.914918110768489	145.3018497620026
5.942494091063039	152.1059367368501
5.970070071357589	159.1065173098495
5.997646051652139	166.3070347333632
6.025222031946689	173.7111609070713
6.052798012241239	181.3233695857517
6.080373992535789	189.1495578436289
6.107949972830339	197.1912649075017
6.13552595312489	205.4559942176283
6.16310193341944	213.9449776311537
6.19067791371399	222.6671494305049
6.21825389400854	225.9357211089809
6.24582987430309	234.2262463550765
6.27340585459764	250.2734958827042
6.30098183489219	259.9749051984062
6.32855781518674	269.9342183168765
6.35613379548129	280.1568367151814
6.383709775775841	290.6524364000784
6.411285756070391	301.4199568317092
6.438861736364941	312.478505072257
6.466437716659491	323.8241900855569
6.494013696954041	335.4652157813799
6.521589677248591	347.4046687653679
6.549165657543141	352.7730211657664
6.576741637837691	372.2467765668524
6.604317618132241	385.1498231633886
6.631893598426791	398.3856412834571
6.659469578721342	411.9641893120277
6.687045559015892	425.8949808220313
6.714621539310442	431.6277323866149
6.742197519604992	454.8403120719929
6.769773499899542	469.8721982575145
6.797349480194092	485.2947071280118
6.824925460488642	501.1087796668511
6.852501440783192	517.3330319854676
6.880077421077742	533.9737050198496
6.907653401372293	542.8205451706388
6.935229381666843	568.5409516834808
6.962805361961393	586.4898011395702
6.990381342255943	604.8975065535626
7.017957322550493	623.7776885301632
7.045533302845043	643.1399844997843
7.073109283139593	662.997081670285
7.100685263434143	683.3628409639708
7.128261243728693	704.2464160586062
7.155837224023244	725.6643142924327
7.183413204317794	747.6283205029714
7.210989184612344	770.1560762766829
7.238565164906894	793.2604012586484
7.266141145201444	816.9470740269994
7.293717125495994	841.2167547777794
7.321293105790544	866.160779343122
7.348869086085094	891.7099698350137
7.376445066379644	917.4586473037123
7.404021046674194	944.7947877800277
7.431597026968745	970.560746371522
7.459173007263295	1000.622760872899
7.486748987557845	1029.610261554976
7.514324967852395	1059.339477100242
7.541900948146945	1089.832911461287
7.569476928441495	1121.101888548896
7.597052908736045	1153.172117163325
7.624628889030595	1186.061109047106
7.652204869325145	1219.757757954259
7.679780849619696	1254.389709345539
7.707356829914246	1289.870419613409
7.734932810208796	1326.25020063968
7.762508790503346	1363.569060511784
7.790084770797896	1401.72469399893
7.817660751092446	1441.11176029105
7.845236731386996	1479.322223554095
7.872812711681546	1522.690882590839
7.900388691976096	1565.07268475245
7.927964672270646	1608.549261996829
7.955540652565197	1653.166442681466
7.983116632859747	1675.792797100807
8.010692613154298	1745.865837116836
8.038268593448848	1794.04736967937
8.065844573743398	1843.496788680534
8.093420554037948	1894.237809136621
8.120996534332498	1946.3095860942
8.148572514627048	1999.781511635773
8.176148494921598	2054.665726173707
8.203724475216148	2111.001057807167
8.231300455510699	2168.848977024805
8.258876435805249	2228.220353616187
8.286452416099799	2289.216805839713
8.314028396394349	2351.825763731629
8.341604376688899	2416.131074249628
8.369180356983449	2482.137191136199
8.396756337277999	2549.951838460684
8.424332317572549	2619.566004748159
8.451908297867099	2691.091565966442
8.47948427816165	2764.528925258276
8.5070602584562	2839.983117375922
8.53463623875075	2917.263017081261
8.5622122190453	2997.04025117212
8.58978819933985	3078.774955921513
8.6173641796344	3162.748696114907
8.64494015992895	3249.000063069142
8.6725161402235	3337.614025313729
8.70009212051805	3428.628304738419
8.7276681008126	3522.143121982333
8.755244081107151	3618.19271421531
8.782820061401701	3716.898920856775
8.810396041696251	3818.289811251246
8.837972021990801	3922.453519088818
8.865548002285351	4029.482573439616
8.893123982579901	4139.424418897705
8.920699962874451	4252.409233164695
8.948275943169001	4368.482437825599
8.975851923463551	4487.728562303542
9.003427903758102	4610.283603687928
9.031003884052652	4736.17467382343
9.058579864347202	4865.553774489951
9.086155844641752	4998.491054131681
9.113731824936302	5135.055446492371
9.141307805230852	5275.411874708336
9.168883785525402	5419.595341492539
9.196459765819952	5567.782468337878
9.224035746114502	5720.072147723722
9.251611726409052	5876.533175400958
9.279187706703603	6037.314136359189
9.306763686998153	6202.549865033081
9.334339667292703	6372.302296720562
9.361915647587253	6546.769102782987
9.389491627881803	6726.058056030106
9.417067608176353	6910.267083575301
9.444643588470903	7099.577937595644
