1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.854139442350552e-07
6.728409529457723	2.428962673447661e-06
7.004169332403225	5.009556118955543e-06
7.279929135348727	6.828907975125572e-06
7.555688938294229	7.723735169958734e-06
7.831448741239731	7.85645460367726e-06
8.107208544185232	7.463653329380404e-06
8.382968347130733	6.760320151222121e-06
8.658728150076234	5.911422193564963e-06
8.934487953021735	5.03099036124286e-06
9.210247755967236	4.190804166786931e-06
9.486007558912737	3.430979515122849e-06
9.761767361858238	2.769502955140215e-06
10.03752716480374	2.209860800227569e-06
10.31328696774924	1.746757413046181e-06
10.58904677069474	1.370195012690304e-06
10.86480657364024	1.068239798319255e-06
11.14056637658574	8.287792846371102e-07
11.41632617953124	6.405382695642919e-07
11.69208598247675	4.935786479740556e-07
11.96784578542225	3.794634583994573e-07
12.24360558836775	2.912208576334942e-07
12.51936539131325	2.232031645686224e-07
12.79512519425875	1.709028158830609e-07
13.07088499720425	1.307621498199249e-07
13.34664480014975	9.999676273926538e-08
13.62240460309525	7.644123391846193e-08
13.89816440604075	5.841956416972878e-08
14.17392420898626	4.463922128551957e-08
14.44968401193176	3.410609259643211e-08
14.72544381487726	2.605712790279532e-08
15.00120361782276	1.990751141205128e-08
15.27696342076826	1.5209525171366e-08
15.55272322371376	1.162068614303572e-08
15.82848302665926	8.879163303487829e-09
16.10424282960476	6.784866779138142e-09
16.38000263255027	5.184931786544918e-09
16.65576243549577	3.962593862708676e-09
16.93152223844127	3.028673117816428e-09
17.20728204138677	2.315061208717344e-09
17.48304184433227	1.769743097383804e-09
17.75880164727777	1.35299357146977e-09
18.03456145022327	1.034472166741794e-09
18.31032125316877	7.910047109371214e-10
18.58608105611427	6.048893985659666e-10
18.86184085905978	4.626034491932988e-10
19.13760066200528	3.538156302771792e-10
19.41336046495078	2.706322946564806e-10
19.68912026789628	2.070216862925185e-10
19.96488007084178	1.583743366691129e-10
20.24063987378728	1.211673554664239e-10
20.51639967673278	9.270803977521953e-11
20.79215947967828	7.093804327127423e-11
21.06791928262378	5.428378668621866e-11
21.34367908556928	4.154217944942915e-11
21.61943888851479	3.179330846604574e-11
21.89519869146029	2.433372370957755e-11
22.17095849440579	1.862545672353648e-11
22.44671829735129	1.425705795897244e-11
22.72247810029679	1.091381660126679e-11
22.99823790324229	8.354996614170209e-12
23.27399770618779	6.396434328045829e-12
23.54975750913329	4.897233542846448e-12
23.82551731207879	3.749592433063276e-12
24.1012771150243	2.871024377269812e-12
24.3770369179698	2.198408859886089e-12
24.6527967209153	1.683441530794247e-12
24.9285565238608	1.289154070904131e-12
25.2043163268063	9.872521121003153e-13
25.4800761297518	7.56078757926621e-13
25.7558359326973	5.790565682675045e-13
26.0315957356428	4.434955070734073e-13
26.3073555385883	3.396808269978273e-13
26.58311534153381	2.601751035452111e-13
26.85887514447931	1.992841043403854e-13
27.13463494742481	1.526480097293983e-13
27.41039475037031	1.169285473679993e-13
27.68615455331581	8.956952156610227e-14
27.96191435626131	6.8613509117676e-14
28.23767415920681	5.256154020247141e-14
28.51343396215231	4.02656784865125e-14
28.78919376509781	3.084678259055491e-14
29.06495356804331	2.363154275185546e-14
29.34071337098882	1.810427260408575e-14
29.61647317393432	1.386999658269365e-14
29.89223297687982	1.062618503086126e-14
30.16799277982532	8.141110142819562e-15
30.44375258277082	6.237271186957556e-15
30.71951238571632	4.778701231185885e-15
30.99527218866182	3.661246032813991e-15
31.27103199160732	2.805118887592968e-15
31.54679179455282	2.149198384569004e-15
31.82255159749833	1.646660912468007e-15
32.09831140044383	1.261635383403002e-15
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	5.541763966852484e-07
6.728409529457723	7.245252399092465e-06
7.004169332403225	1.492934592799025e-05
7.279929135348727	2.033473965010335e-05
7.555688938294229	2.298084341292248e-05
7.831448741239731	2.335707696483446e-05
8.107208544185232	2.217183828058949e-05
8.382968347130733	2.006716455350425e-05
8.658728150076234	1.753456797692352e-05
8.934487953021735	1.491290302385297e-05
9.210247755967236	1.241473645407987e-05
9.486007558912737	1.01582450281251e-05
9.761767361858238	8.195838079948842e-06
10.03752716480374	6.536991576585997e-06
10.31328696774924	5.165306417804578e-06
10.58904677069474	4.050632686763972e-06
10.86480657364024	3.157254386625804e-06
11.14056637658574	2.449063400873978e-06
11.41632617953124	1.892531922176939e-06
11.69208598247675	1.458159788120905e-06
11.96784578542225	1.120934667521183e-06
12.24360558836775	8.602072727659495e-07
12.51936539131325	6.592621106265971e-07
12.79512519425875	5.047652594971855e-07
13.07088499720425	3.86196997959855e-07
13.34664480014975	2.95326604704141e-07
13.62240460309525	2.257545750965221e-07
13.89816440604075	1.725286804119896e-07
14.17392420898626	1.318302724100893e-07
14.44968401193176	1.007226524412842e-07
14.72544381487726	7.695187664454546e-08
15.00120361782276	5.879058275339324e-08
15.27696342076826	4.491641173974791e-08
15.55272322371376	3.431785592857026e-08
15.82848302665926	2.622162952574633e-08
16.10424282960476	2.00368031741422e-08
16.38000263255027	1.531192496565866e-08
16.65576243549577	1.170216104821075e-08
16.93152223844127	8.944143734092666e-09
17.20728204138677	6.836735483586959e-09
17.48304184433227	5.226326226758627e-09
17.75880164727777	3.995600444384395e-09
18.03456145022327	3.054957656932159e-09
18.31032125316877	2.33596077666648e-09
18.58608105611427	1.786333573260159e-09
18.86184085905978	1.366141176152873e-09
19.13760066200528	1.044873870899384e-09
19.41336046495078	7.992205159943629e-10
19.68912026789628	6.113684217298212e-10
19.96488007084178	4.677051300912782e-10
20.24063987378728	3.578270126004379e-10
20.51639967673278	2.737821090017192e-10
20.79215947967828	2.094918092099195e-10
21.06791928262378	1.603090930043837e-10
21.34367908556928	1.226810489951887e-10
21.61943888851479	9.389103159459554e-11
21.89519869146029	7.186164344729818e-11
22.17095849440579	5.500417946892505e-11
22.44671829735129	4.210356428037749e-11
22.72247810029679	3.223040688722062e-11
22.99823790324229	2.467377528482146e-11
23.27399770618779	1.888980449757222e-11
23.54975750913329	1.446240518831175e-11
23.82551731207879	1.107322094680388e-11
24.1012771150243	8.478655197067133e-12
24.3770369179698	6.492302584450645e-12
24.6527967209153	4.971512288552275e-12
24.9285565238608	3.8071106368242e-12
25.2043163268063	2.915539558820395e-12
25.4800761297518	2.232842536498852e-12
25.7558359326973	1.710063533491096e-12
26.0315957356428	1.309726670859623e-12
26.3073555385883	1.003142600958389e-12
26.58311534153381	7.683472990219239e-13
26.85887514447931	5.885246862485223e-13
27.13463494742481	4.507994357025162e-13
27.41039475037031	3.453130279019724e-13
27.68615455331581	2.645165532112826e-13
27.96191435626131	2.026293831884654e-13
28.23767415920681	1.55224784039532e-13
28.51343396215231	1.189126869517883e-13
28.78919376509781	9.109682328345323e-14
29.06495356804331	6.978878269767816e-14
29.34071337098882	5.346564570473969e-14
29.61647317393432	4.096097414867976e-14
29.89223297687982	3.13813398676221e-14
30.16799277982532	2.404240585453172e-14
30.44375258277082	1.841997790196932e-14
30.71951238571632	1.411251901785287e-14
30.99527218866182	1.081244117903117e-14
31.27103199160732	8.284118405742376e-15
31.54679179455282	6.347046955880155e-15
31.82255159749833	4.862947286564049e-15
32.09831140044383	3.725884813244734e-15
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	9.201865738392534e-07
6.728409529457723	1.200618790057959e-05
7.004169332403225	2.471737292886884e-05
7.279929135348727	3.363936741239874e-05
7.555688938294229	3.798644811355972e-05
7.831448741239731	3.857776877213512e-05
8.107208544185232	3.659160698451907e-05
8.382968347130733	3.309308363503981e-05
8.658728150076234	2.889572634406073e-05
8.934487953021735	2.455892082753594e-05
9.210247755967236	2.043237283195094e-05
9.486007558912737	1.67094818602784e-05
9.761767361858238	1.347506795960272e-05
10.03752716480374	1.074333257586163e-05
10.31328696774924	8.486124675353442e-06
10.58904677069474	6.652955496113555e-06
10.86480657364024	5.184452064648396e-06
11.14056637658574	4.020819697711419e-06
11.41632617953124	3.106672998894429e-06
11.69208598247675	2.393363559542962e-06
11.96784578542225	1.839695383032688e-06
12.24360558836775	1.411690162894511e-06
12.51936539131325	1.081861869195657e-06
12.79512519425875	8.28296531021381e-07
13.07088499720425	6.337121725991302e-07
13.34664480014975	4.845913373684017e-07
13.62240460309525	3.70426434330862e-07
13.89816440604075	2.83087635995313e-07
14.17392420898626	2.1630689253894e-07
14.44968401193176	1.652643016614003e-07
14.72544381487726	1.262608271059173e-07
15.00120361782276	9.646179174244691e-08
15.27696342076826	7.36972424994601e-08
15.55272322371376	5.630738011792418e-08
15.82848302665926	4.302333973860928e-08
16.10424282960476	3.287549918732154e-08
16.38000263255027	2.512310764954989e-08
16.65576243549577	1.920036145660406e-08
16.93152223844127	1.467513027336574e-08
17.20728204138677	1.121739225269794e-08
17.48304184433227	8.575108701790564e-09
17.75880164727777	6.55579258183859e-09
18.03456145022327	5.012431060219827e-09
18.31032125316877	3.832735549172496e-09
18.58608105611427	2.930933605841553e-09
18.86184085905978	2.241501986435141e-09
19.13760066200528	1.714381828456322e-09
19.41336046495078	1.311325354571671e-09
19.68912026789628	1.003106383710608e-09
19.96488007084178	7.673902691340162e-10
20.24063987378728	5.871072521258779e-10
20.51639967673278	4.492101483813879e-10
20.79215947967828	3.437254724203007e-10
21.06791928262378	2.630286195078545e-10
21.34367908556928	2.012901439027197e-10
21.61943888851479	1.540527031511078e-10
21.89519869146029	1.179078016959984e-10
22.17095849440579	9.024876630517193e-11
22.44671829735129	6.908195723093835e-11
22.72247810029679	5.288247194481765e-11
22.99823790324229	4.048384505847675e-11
23.27399770618779	3.099372693087577e-11
23.54975750913329	2.372941627395397e-11
23.82551731207879	1.816856752290043e-11
24.1012771150243	1.391149768244389e-11
24.3770369179698	1.065236057509232e-11
24.6527967209153	8.157100550256e-12
24.9285565238608	6.246589820457614e-12
25.2043163268063	4.783729592908258e-12
25.4800761297518	3.663582485045602e-12
25.7558359326973	2.805823289866783e-12
26.0315957356428	2.148962980231157e-12
26.3073555385883	1.645929121800623e-12
26.58311534153381	1.260683928634248e-12
26.85887514447931	9.656361681291865e-13
27.13463494742481	7.396604458320809e-13
27.41039475037031	5.665812342100405e-13
27.68615455331581	4.340125304513983e-13
27.96191435626131	3.32469665178052e-13
28.23767415920681	2.546893925992491e-13
28.51343396215231	1.951093917859595e-13
28.78919376509781	1.49469782879828e-13
29.06495356804331	1.145080402737644e-13
29.34071337098882	8.772540103218884e-14
29.61647317393432	6.720800578810189e-14
29.89223297687982	5.148994174596379e-14
30.16799277982532	3.94483667298787e-14
30.44375258277082	3.022319627887804e-14
30.71951238571632	2.315559846478833e-14
30.99527218866182	1.774089027219687e-14
31.27103199160732	1.359246210170185e-14
31.54679179455282	1.041414750264052e-14
31.82255159749833	7.979060434380576e-15
32.09831140044383	6.113385678457643e-15
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.283446441429287e-06
6.728409529457723	1.671196058868311e-05
7.004169332403225	3.437443357774029e-05
7.279929135348727	4.674450877530074e-05
7.555688938294229	5.274329824475422e-05
7.831448741239731	5.352222956260992e-05
8.107208544185232	5.072739481246878e-05
8.382968347130733	4.584296558951278e-05
8.658728150076234	3.999994438873581e-05
8.934487953021735	3.397398727284218e-05
9.210247755967236	2.824834771595386e-05
9.486007558912737	2.308887693932459e-05
9.761767361858238	1.861085848013533e-05
10.03752716480374	1.483200953003172e-05
10.31328696774924	1.171181879610105e-05
10.58904677069474	9.179297500450068e-06
10.86480657364024	7.151553904771627e-06
11.14056637658574	5.545419416100616e-06
11.41632617953124	4.284043480137853e-06
11.69208598247675	3.300037200095718e-06
11.96784578542225	2.536405080260876e-06
12.24360558836775	1.94618048480542e-06
12.51936539131325	1.491396922380831e-06
12.79512519425875	1.141800364724958e-06
