1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.152272435966032e-11
5.901130120621217	2.899307715332974e-09
6.176889923566719	1.801656433973349e-08
6.452649726512221	4.012606252842744e-08
6.728409529457723	6.758032531413028e-08
7.004169332403225	9.959482114022466e-08
7.279929135348727	1.3567722374425e-07
7.555688938294229	1.754267041362733e-07
7.831448741239731	2.184598054662763e-07
8.107208544185232	2.643914856504636e-07
8.382968347130733	3.608262281316775e-07
8.658728150076234	4.89044095133791e-07
8.934487953021735	6.15766031648302e-07
9.210247755967236	7.426320201015118e-07
9.486007558912737	8.702464233380033e-07
9.761767361858238	9.987280061642795e-07
10.03752716480374	1.127945351625849e-06
10.31328696774924	1.25762955022701e-06
10.58904677069474	1.387412422251394e-06
10.86480657364024	1.516856806988759e-06
11.14056637658574	1.645447297960747e-06
11.41632617953124	1.772593171253429e-06
11.69208598247675	1.89761943689851e-06
11.96784578542225	2.019762835110848e-06
12.24360558836775	2.138181421832223e-06
12.51936539131325	2.251968874709593e-06
12.79512519425875	2.36019533628697e-06
13.07088499720425	2.461958969441699e-06
13.34664480014975	2.556452825694416e-06
13.62240460309525	2.643033753774656e-06
13.89816440604075	2.721280030081376e-06
14.17392420898626	2.7910240076029e-06
14.44968401193176	2.852355886512838e-06
14.72544381487726	2.905601122498588e-06
15.00120361782276	2.951274892414405e-06
15.27696342076826	2.990026704653725e-06
15.55272322371376	3.022584096442729e-06
15.82848302665926	3.049702022223782e-06
16.10424282960476	3.072121363469508e-06
16.38000263255027	3.090539632392987e-06
16.65576243549577	3.105591396525891e-06
16.93152223844127	3.117838486999533e-06
17.20728204138677	3.127767721373971e-06
17.48304184433227	3.135794348054862e-06
17.75880164727777	3.142267168535672e-06
18.03456145022327	3.147476187733151e-06
18.31032125316877	3.151660988786003e-06
18.58608105611427	3.15501776667499e-06
18.86184085905978	3.157706589994125e-06
19.13760066200528	3.159857680285064e-06
19.41336046495078	3.161576419843597e-06
19.68912026789628	3.16294799674966e-06
19.96488007084178	3.164041213340955e-06
20.24063987378728	3.16491138154321e-06
20.51639967673278	3.165603032452111e-06
20.79215947967828	3.166151895613629e-06
21.06791928262378	3.166586653323182e-06
21.34367908556928	3.166930341149833e-06
21.61943888851479	3.167201311913892e-06
21.89519869146029	3.167414278020132e-06
22.17095849440579	3.167581027430705e-06
22.44671829735129	3.167710930923123e-06
22.72247810029679	3.167811483064571e-06
22.99823790324229	3.167888642640635e-06
23.27399770618779	3.167947172238051e-06
23.54975750913329	3.167990843917944e-06
23.82551731207879	3.168022670085971e-06
24.1012771150243	3.168045034606189e-06
24.3770369179698	3.168059827564292e-06
24.6527967209153	3.168068552626529e-06
24.9285565238608	3.168072400275517e-06
25.2043163268063	3.168072308106184e-06
25.4800761297518	3.168069018594146e-06
25.7558359326973	3.168063119649541e-06
26.0315957356428	3.168055235858834e-06
26.3073555385883	3.16806001233524e-06
26.58311534153381	3.16806367599252e-06
26.85887514447931	3.168066451212135e-06
27.13463494742481	3.168068513822803e-06
27.41039475037031	3.168069998361974e-06
27.68615455331581	3.168071010951121e-06
27.96191435626131	3.168071629657615e-06
28.23767415920681	3.168071914815748e-06
28.51343396215231	3.168071907699491e-06
28.78919376509781	3.168071639207393e-06
29.06495356804331	3.168071125592242e-06
29.34071337098882	3.168070376019296e-06
29.61647317393432	3.168069389866806e-06
29.89223297687982	3.168068160427502e-06
30.16799277982532	3.168066672449361e-06
30.44375258277082	3.16806490462934e-06
30.71951238571632	3.168062828482068e-06
30.99527218866182	3.168060409131493e-06
31.27103199160732	3.168057603491112e-06
31.54679179455282	3.168054360831826e-06
31.82255159749833	3.168050621666474e-06
32.09831140044383	3.168046315956973e-06
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.08504736711513e-11
5.901130120621217	2.715607287674574e-09
6.176889923566719	1.664406125884711e-08
6.452649726512221	3.69317883912959e-08
6.728409529457723	6.208245405567769e-08
7.004169332403225	9.137811866763035e-08
7.279929135348727	1.243833320719768e-07
7.555688938294229	1.607449041878693e-07
7.831448741239731	2.00124050128318e-07
8.107208544185232	2.421747728804746e-07
8.382968347130733	3.305107703079415e-07
8.658728150076234	4.479926314718961e-07
8.934487953021735	5.64150776777856e-07
9.210247755967236	6.804917186514324e-07
9.486007558912737	7.975695257780288e-07
9.761767361858238	9.154907738988169e-07
10.03752716480374	1.034138534194057e-06
10.31328696774924	1.153262302802108e-06
10.58904677069474	1.272529877235102e-06
10.86480657364024	1.391536529804778e-06
11.14056637658574	1.50981770806156e-06
11.41632617953124	1.626833907148479e-06
11.69208598247675	1.741970628703258e-06
11.96784578542225	1.854534697984921e-06
12.24360558836775	1.963756729903658e-06
12.51936539131325	2.068805730140857e-06
12.79512519425875	2.16882636125156e-06
13.07088499720425	2.262982425895569e-06
13.34664480014975	2.350518491029884e-06
13.62240460309525	2.430824395954876e-06
13.89816440604075	2.503486836577243e-06
14.17392420898626	2.568327274447294e-06
14.44968401193176	2.625406117338526e-06
14.72544381487726	2.675004045693891e-06
15.00120361782276	2.717581657540936e-06
15.27696342076826	2.753729366122908e-06
15.55272322371376	2.784114444705056e-06
15.82848302665926	2.809433138357369e-06
16.10424282960476	2.830371903404573e-06
16.38000263255027	2.847578177762131e-06
16.65576243549577	2.861642434608583e-06
16.93152223844127	2.873087762152947e-06
17.20728204138677	2.882368407906584e-06
17.48304184433227	2.889871532184122e-06
17.75880164727777	2.895922753122425e-06
18.03456145022327	2.900792967752929e-06
18.31032125316877	2.904705867074539e-06
18.58608105611427	2.907844900810597e-06
18.86184085905978	2.910359498194169e-06
19.13760066200528	2.912371347615761e-06
19.41336046495078	2.913978953964974e-06
19.68912026789628	2.915261979851713e-06
19.96488007084178	2.91628470947943e-06
20.24063987378728	2.917098860499307e-06
20.51639967673278	2.917746041555047e-06
20.79215947967828	2.918259673021874e-06
21.06791928262378	2.918666630699412e-06
21.34367908556928	2.918988349613063e-06
21.61943888851479	2.919242048379622e-06
21.89519869146029	2.919441510069251e-06
22.17095849440579	2.919597711095005e-06
22.44671829735129	2.919719442745904e-06
22.72247810029679	2.919813715433053e-06
22.99823790324229	2.919886107219446e-06
23.27399770618779	2.919941053963275e-06
23.54975750913329	2.919982102357341e-06
23.82551731207879	2.920012069577304e-06
24.1012771150243	2.920033184169534e-06
24.3770369179698	2.920047212911602e-06
24.6527967209153	2.920055569415243e-06
24.9285565238608	2.920059361113544e-06
25.2043163268063	2.92005947128771e-06
25.4800761297518	2.92005659531849e-06
25.7558359326973	2.920051280806096e-06
26.0315957356428	2.92004555755282e-06
26.3073555385883	2.920050041326113e-06
26.58311534153381	2.920053482481452e-06
26.85887514447931	2.920056094045605e-06
27.13463494742481	2.92005803855735e-06
27.41039475037031	2.920059445552751e-06
27.68615455331581	2.9200604109524e-06
27.96191435626131	2.920061010503063e-06
28.23767415920681	2.920061300320422e-06
28.51343396215231	2.920061320001291e-06
28.78919376509781	2.920061097329803e-06
29.06495356804331	2.920060650380017e-06
29.34071337098882	2.920059986330916e-06
29.61647317393432	2.920059107403919e-06
29.89223297687982	2.920058006430121e-06
30.16799277982532	2.920056670761671e-06
30.44375258277082	2.920055081702981e-06
30.71951238571632	2.920053213724238e-06
30.99527218866182	2.920051035558126e-06
31.27103199160732	2.920048508356098e-06
31.54679179455282	2.920045586896595e-06
31.82255159749833	2.920042217199954e-06
32.09831140044383	2.920038336779777e-06
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	5.018011355261344e-11
5.901130120621217	2.5423832858427e-09
6.176889923566719	1.537156596420442e-08
6.452649726512221	3.39827801218969e-08
6.728409529457723	5.701717928939337e-08
7.004169332403225	8.381773661470298e-08
7.279929135348727	1.139998322138058e-07
7.555688938294229	1.47253151624808e-07
7.831448741239731	1.83278292703773e-07
8.107208544185232	2.217666870124294e-07
8.382968347130733	3.02660862951108e-07
8.658728150076234	4.102779236450538e-07
8.934487953021735	5.167244258532107e-07
9.210247755967236	6.233873127824212e-07
9.486007558912737	7.307704795592812e-07
9.761767361858238	8.389756649018716e-07
10.03752716480374	9.478910327805711e-07
10.31328696774924	1.057289183014385e-06
10.58904677069474	1.166865094596583e-06
10.86480657364024	1.276251470151351e-06
11.14056637658574	1.385022833599542e-06
11.41632617953124	1.49268894682966e-06
11.69208598247675	1.598691679255785e-06
11.96784578542225	1.702400673240235e-06
12.24360558836775	1.803112681955493e-06
12.51936539131325	1.900068223959494e-06
12.79512519425875	1.992479526898847e-06
13.07088499720425	2.079572943722001e-06
13.34664480014975	2.160642102734499e-06
13.62240460309525	2.235106959672356e-06
13.89816440604075	2.302567136832924e-06
14.17392420898626	2.362836156089006e-06
14.44968401193176	2.415946549947705e-06
14.72544381487726	2.462138426544826e-06
15.00120361782276	2.501824108032983e-06
15.27696342076826	2.535538297428366e-06
15.55272322371376	2.563892960872312e-06
15.82848302665926	2.587529855230516e-06
16.10424282960476	2.607084258774777e-06
16.38000263255027	2.623157371090977e-06
16.65576243549577	2.636298039086471e-06
16.93152223844127	2.6469937389231e-06
17.20728204138677	2.6556677301501e-06
17.48304184433227	2.662681197807546e-06
17.75880164727777	2.668338071867165e-06
18.03456145022327	2.672891443147021e-06
18.31032125316877	2.676550069785776e-06
18.58608105611427	2.679485273540746e-06
18.86184085905978	2.681836815647056e-06
19.13760066200528	2.683718357772562e-06
19.41336046495078	2.685222004724664e-06
19.68912026789628	2.686422139739321e-06
19.96488007084178	2.687378870548175e-06
20.24063987378728	2.688140560332841e-06
20.51639967673278	2.688746106550435e-06
20.79215947967828	2.689226796846428e-06
21.06791928262378	2.689607639795585e-06
21.34367908556928	2.689908814247208e-06
21.61943888851479	2.690146335664821e-06
21.89519869146029	2.690333124380087e-06
22.17095849440579	2.690479448644959e-06
22.44671829735129	2.690593516510763e-06
22.72247810029679	2.690681900464127e-06
22.99823790324229	2.690749806434447e-06
23.27399770618779	2.690801393330183e-06
23.54975750913329	2.690839979032371e-06
23.82551731207879	2.690868189114253e-06
24.1012771150243	2.690888119393874e-06
24.3770369179698	2.690901423525975e-06
24.6527967209153	2.690909417779009e-06
24.9285565238608	2.690913145333751e-06
25.2043163268063	2.690913432414403e-06
25.4800761297518	2.690910927438965e-06
25.7558359326973	2.690906144692368e-06
26.0315957356428	2.69090229019259e-06
26.3073555385883	2.69090649742046e-06
26.58311534153381	2.690909731176362e-06
26.85887514447931	2.690912187062512e-06
27.13463494742481	2.690914021439705e-06
27.41039475037031	2.690915352975982e-06
27.68615455331581	2.690916273352417e-06
27.96191435626131	2.690916853068907e-06
28.23767415920681	2.690917144380991e-06
28.51343396215231	2.690917186083259e-06
28.78919376509781	2.690917004208417e-06
29.06495356804331	2.690916615936205e-06
29.34071337098882	2.690916029270573e-06
29.61647317393432	2.690915246123606e-06
29.89223297687982	2.69091426104004e-06
30.16799277982532	2.690913062810471e-06
30.44375258277082	2.690911634921198e-06
30.71951238571632	2.690909954693478e-06
30.99527218866182	2.690907994105716e-06
31.27103199160732	2.690905718582057e-06
31.54679179455282	2.690903087267135e-06
31.82255159749833	2.690900051572998e-06
32.09831140044383	2.690896555285396e-06
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	4.951171094201366e-11
5.901130120621217	2.37917895375953e-09
6.176889923566719	1.419230996973405e-08
6.452649726512221	3.126120981625452e-08
6.728409529457723	5.235205499400326e-08
7.004169332403225	7.68635604141078e-08
7.279929135348727	1.044565239065416e-07
7.555688938294229	1.348588087422449e-07
7.831448741239731	1.678061933793954e-07
8.107208544185232	2.030247193154727e-07
8.382968347130733	2.770837555898957e-07
8.658728150076234	3.75639823232769e-07
8.934487953021735	4.731633770446932e-07
9.210247755967236	5.709264242346498e-07
9.486007558912737	6.693959619441079e-07
9.761767361858238	7.686593391908943e-07
10.03752716480374	8.686168837542996e-07
10.31328696774924	9.69060307581683e-07
10.58904677069474	1.069707552271078e-06
10.86480657364024	1.170226670433616e-06
11.14056637658574	1.270227576962288e-06
