1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	1.529741093961618e-10
6.176889923566719	1.584000953554694e-09
6.452649726512221	4.138957621855271e-09
6.728409529457723	7.568721741288517e-09
7.004169332403225	1.172301411581174e-08
7.279929135348727	1.649717135768623e-08
7.555688938294229	2.180731107035524e-08
7.831448741239731	2.757926097500356e-08
8.107208544185232	3.374383595717482e-08
8.382968347130733	4.079075811114623e-08
8.658728150076234	4.846551553958759e-08
8.934487953021735	5.631731288752694e-08
9.210247755967236	6.431372709562234e-08
9.486007558912737	7.241394273656287e-08
9.761767361858238	8.057373610464488e-08
10.03752716480374	8.874580001673525e-08
10.31328696774924	9.688040935521726e-08
10.58904677069474	1.049241857150759e-07
10.86480657364024	1.128199493107707e-07
11.14056637658574	1.205060426534252e-07
11.41632617953124	1.279181667832341e-07
11.69208598247675	1.3499033698675e-07
11.96784578542225	1.416588049711957e-07
12.24360558836775	1.478663006061815e-07
12.51936539131325	1.535660094743095e-07
12.79512519425875	1.58726314169386e-07
13.07088499720425	1.633329965472664e-07
13.34664480014975	1.673898576895102e-07
13.62240460309525	1.709170706548227e-07
13.89816440604075	1.739479912078093e-07
14.17392420898626	1.765250916350689e-07
14.44968401193176	1.786961258350734e-07
14.72544381487726	1.805103416231124e-07
15.00120361782276	1.820159889970793e-07
15.27696342076826	1.832581868175324e-07
15.55272322371376	1.842780187670824e-07
15.82848302665926	1.85111798208044e-07
16.10424282960476	1.857911214104947e-07
16.38000263255027	1.863429787550941e-07
16.65576243549577	1.867901606647754e-07
16.93152223844127	1.871517645729238e-07
17.20728204138677	1.874436090479646e-07
17.48304184433227	1.876787602128255e-07
17.75880164727777	1.878679385598394e-07
18.03456145022327	1.880199089296304e-07
18.31032125316877	1.881418254518571e-07
18.58608105611427	1.882395004676638e-07
18.86184085905978	1.883176512103651e-07
19.13760066200528	1.883800901166577e-07
19.41336046495078	1.884299056048544e-07
19.68912026789628	1.884695904211514e-07
19.96488007084178	1.885011512622572e-07
20.24063987378728	1.885262045277978e-07
20.51639967673278	1.885460503003226e-07
20.79215947967828	1.885617313454752e-07
21.06791928262378	1.885740824861104e-07
21.34367908556928	1.885837765761931e-07
21.61943888851479	1.885913465318222e-07
21.89519869146029	1.885972241066627e-07
22.17095849440579	1.886017497007371e-07
22.44671829735129	1.88605195715972e-07
22.72247810029679	1.886077815571713e-07
22.99823790324229	1.8860967972698e-07
23.27399770618779	1.886110276638286e-07
23.54975750913329	1.886119352960351e-07
23.82551731207879	1.886124890406218e-07
24.1012771150243	1.886127577723368e-07
24.3770369179698	1.886127963619266e-07
24.6527967209153	1.886126473029197e-07
24.9285565238608	1.886123450157264e-07
25.2043163268063	1.886119163404982e-07
25.4800761297518	1.886113816747897e-07
25.7558359326973	1.886107580279923e-07
26.0315957356428	1.886100441913758e-07
26.3073555385883	1.886101541208594e-07
26.58311534153381	1.886102285765093e-07
26.85887514447931	1.886102734502642e-07
27.13463494742481	1.886102932314293e-07
27.41039475037031	1.88610290909293e-07
27.68615455331581	1.886102686283802e-07
27.96191435626131	1.88610227705673e-07
28.23767415920681	1.886101687457642e-07
28.51343396215231	1.886100916458603e-07
28.78919376509781	1.886099958100304e-07
29.06495356804331	1.886098800567706e-07
29.34071337098882	1.886097426787771e-07
29.61647317393432	1.886095814550657e-07
29.89223297687982	1.886093936460594e-07
30.16799277982532	1.886091759330483e-07
30.44375258277082	1.886089243763479e-07
30.71951238571632	1.886086343008601e-07
30.99527218866182	1.88608300336287e-07
31.27103199160732	1.886079161980256e-07
31.54679179455282	1.886074746614741e-07
31.82255159749833	1.886069673623841e-07
32.09831140044383	1.886063846961374e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	4.5213757239296e-10
6.176889923566719	4.652769778139267e-09
6.452649726512221	1.212192780505897e-08
6.728409529457723	2.212883627838038e-08
7.004169332403225	3.423815738289999e-08
7.279929135348727	4.814844657485538e-08
7.555688938294229	6.361927568975342e-08
7.831448741239731	8.043750463580818e-08
8.107208544185232	9.840387466096687e-08
8.382968347130733	1.18947784812854e-07
8.658728150076234	1.413281932434853e-07
8.934487953021735	1.6423153558456e-07
9.210247755967236	1.875634744494314e-07
9.486007558912737	2.11205348202109e-07
9.761767361858238	2.350278787627591e-07
10.03752716480374	2.588939324729491e-07
10.31328696774924	2.826585318956509e-07
10.58904677069474	3.061663928061814e-07
10.86480657364024	3.29250818188152e-07
11.14056637658574	3.517327326787177e-07
11.41632617953124	3.734240601232715e-07
11.69208598247675	3.941323654192388e-07
11.96784578542225	4.136708449993852e-07
12.24360558836775	4.318702652764943e-07
12.51936539131325	4.485924511935394e-07
12.79512519425875	4.637422552701984e-07
13.07088499720425	4.772754339539934e-07
13.34664480014975	4.8920043150075e-07
13.62240460309525	4.995739213662182e-07
13.89816440604075	5.084917374537279e-07
14.17392420898626	5.160771810186906e-07
14.44968401193176	5.22469222548595e-07
14.72544381487726	5.278119992175661e-07
15.00120361782276	5.322467707919186e-07
15.27696342076826	5.359060732974724e-07
15.55272322371376	5.389105827677867e-07
15.82848302665926	5.413671450285331e-07
16.10424282960476	5.433687216511586e-07
16.38000263255027	5.44994777973996e-07
16.65576243549577	5.463124646837317e-07
16.93152223844127	5.473779829426526e-07
17.20728204138677	5.482379618535805e-07
17.48304184433227	5.489308893246179e-07
17.75880164727777	5.49488353876461e-07
18.03456145022327	5.499361917050351e-07
18.31032125316877	5.502954670444649e-07
18.58608105611427	5.505833078982032e-07
18.86184085905978	5.50813610868307e-07
19.13760066200528	5.509976217973296e-07
19.41336046495078	5.511444382645239e-07
19.68912026789628	5.512614016335764e-07
19.96488007084178	5.513544247154125e-07
20.24063987378728	5.5142827350558e-07
20.51639967673278	5.514867734179176e-07
20.79215947967828	5.515329986274309e-07
21.06791928262378	5.515694149952569e-07
21.34367908556928	5.515979966277835e-07
21.61943888851479	5.51620322459845e-07
21.89519869146029	5.516376573921315e-07
22.17095849440579	5.516510094043586e-07
22.44671829735129	5.516611821361096e-07
22.72247810029679	5.516688180587926e-07
22.99823790324229	5.516744273165276e-07
23.27399770618779	5.516784157086997e-07
23.54975750913329	5.516811059491497e-07
23.82551731207879	5.51682753871573e-07
24.1012771150243	5.516835625668078e-07
24.3770369179698	5.516836928154723e-07
24.6527967209153	5.516832711013274e-07
24.9285565238608	5.516823981639995e-07
25.2043163268063	5.516811527085649e-07
25.4800761297518	5.516795963347523e-07
25.7558359326973	5.516777778045545e-07
26.0315957356428	5.516758300104077e-07
26.3073555385883	5.516761558328576e-07
26.58311534153381	5.51676377486873e-07
26.85887514447931	5.516765122638897e-07
27.13463494742481	5.516765731348441e-07
27.41039475037031	5.5167656932564e-07
27.68615455331581	5.516765072711304e-07
27.96191435626131	5.516763907687292e-07
28.23767415920681	5.516762216097522e-07
28.51343396215231	5.516759997084914e-07
28.78919376509781	5.516757233287299e-07
29.06495356804331	5.516753891006487e-07
29.34071337098882	5.516749921621833e-07
29.61647317393432	5.516745261567142e-07
29.89223297687982	5.516739831549312e-07
30.16799277982532	5.516733535675147e-07
30.44375258277082	5.516726259606301e-07
30.71951238571632	5.51671786920644e-07
30.99527218866182	5.516708208505298e-07
31.27103199160732	5.51669709601588e-07
31.54679179455282	5.516684322570473e-07
31.82255159749833	5.516669646578428e-07
32.09831140044383	5.516652789896991e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	7.423983248258364e-10
6.176889923566719	7.593173320267988e-09
6.452649726512221	1.972553695191229e-08
6.728409529457723	3.594872464994824e-08
7.004169332403225	5.556195352578372e-08
7.279929135348727	7.808319400071139e-08
7.555688938294229	1.031289062581055e-07
7.831448741239731	1.303590639394468e-07
8.107208544185232	1.594546756543824e-07
8.382968347130733	1.92734287966621e-07
8.658728150076234	2.289988352802354e-07
8.934487953021735	2.661211933474334e-07
9.210247755967236	3.039489632541317e-07
9.486007558912737	3.422903484833493e-07
9.761767361858238	3.809360273565604e-07
10.03752716480374	4.196641881442622e-07
10.31328696774924	4.582403652661251e-07
10.58904677069474	4.964133620953794e-07
10.86480657364024	5.339135474058788e-07
11.14056637658574	5.704513567141342e-07
11.41632617953124	6.057217843997481e-07
11.69208598247675	6.39412621395018e-07
11.96784578542225	6.712195252544816e-07
12.24360558836775	7.008656704871918e-07
12.51936539131325	7.281236774543482e-07
12.79512519425875	7.528350773845546e-07
13.07088499720425	7.749236678850366e-07
13.34664480014975	7.943989004161267e-07
13.62240460309525	8.113491492108166e-07
13.89816440604075	8.259273975178743e-07
14.17392420898626	8.383321900639928e-07
14.44968401193176	8.487884573900377e-07
14.72544381487726	8.575303402833201e-07
15.00120361782276	8.64787809355614e-07
15.27696342076826	8.707770326162513e-07
15.55272322371376	8.756950193817339e-07
15.82848302665926	8.797163627061697e-07
16.10424282960476	8.829930585877697e-07
16.38000263255027	8.85655103753368e-07
16.65576243549577	8.878123682184384e-07
16.93152223844127	8.895568246801646e-07
17.20728204138677	8.909647964586689e-07
17.48304184433227	8.920992863020045e-07
17.75880164727777	8.930119995359277e-07
18.03456145022327	8.937452360550983e-07
18.31032125316877	8.943334827163241e-07
18.58608105611427	8.948047759871981e-07
18.86184085905978	8.951818664304144e-07
19.13760066200528	8.954831701968922e-07
19.41336046495078	8.957235766000019e-07
19.68912026789628	8.959151064082445e-07
19.96488007084178	8.960674395004885e-07
20.24063987378728	8.961883812089171e-07
20.51639967673278	8.962841904834851e-07
20.79215947967828	8.963599027964738e-07
21.06791928262378	8.964195549191441e-07
21.34367908556928	8.964663783550918e-07
21.61943888851479	8.96502959765006e-07
21.89519869146029	8.965313679100903e-07
22.17095849440579	8.965532552005687e-07
22.44671829735129	8.965699373777771e-07
22.72247810029679	8.965824653183038e-07
22.99823790324229	8.965916752930516e-07
23.27399770618779	8.9659823130057e-07
23.54975750913329	8.966026620684341e-07
23.82551731207879	8.96605386570661e-07
24.1012771150243	8.966067372726372e-07
24.3770369179698	8.966069776753467e-07
24.6527967209153	8.966063150205008e-07
24.9285565238608	8.966049141638576e-07
25.2043163268063	8.966029042929403e-07
25.4800761297518	8.96600386385329e-07
25.7558359326973	8.965974402180442e-07
26.0315957356428	8.965944978674676e-07
26.3073555385883	8.965950344725185e-07
26.58311534153381	8.965954008654792e-07
26.85887514447931	8.965956254156561e-07
27.13463494742481	8.965957294510527e-07
27.41039475037031	8.96595728155732e-07
27.68615455331581	8.965956321419084e-07
27.96191435626131	8.965954478408057e-07
28.23767415920681	8.965951781588276e-07
28.51343396215231	8.965948231922782e-07
28.78919376509781	8.965943802124033e-07
29.06495356804331	8.965938439326309e-07
29.34071337098882	8.965932065683308e-07
29.61647317393432	8.965924579859445e-07
29.89223297687982	8.965915854551917e-07
30.16799277982532	8.965905735697759e-07
30.44375258277082	8.965894039990282e-07
30.71951238571632	8.965880551981383e-07
30.99527218866182	8.965865020893071e-07
31.27103199160732	8.965847155107546e-07
31.54679179455282	8.965826618406529e-07
31.82255159749833	8.965803022360005e-07
32.09831140044383	8.965775919906222e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	1.023928872105158e-09
6.176889923566719	1.040985010865876e-08
6.452649726512221	2.696599678548094e-08
6.728409529457723	4.906273627188755e-08
7.004169332403225	7.575227957611176e-08
7.279929135348727	1.063870060551366e-07
7.555688938294229	1.404530632574852e-07
7.831448741239731	1.774943090731047e-07
8.107208544185232	2.170819553774025e-07
8.382968347130733	2.623755810830357e-07
8.658728150076234	3.117451014741295e-07
8.934487953021735	3.622964495809445e-07
9.210247755967236	4.138228689382315e-07
9.486007558912737	4.660636809884386e-07
9.761767361858238	5.187343178618062e-07
10.03752716480374	5.715332301030694e-07
10.31328696774924	6.241417633946901e-07
10.58904677069474	6.762185442229682e-07
10.86480657364024	7.273972985316549e-07
11.14056637658574	7.772843697966155e-07
11.41632617953124	8.254645125681778e-07
11.69208598247675	8.715119878082034e-07
