0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	7.458660029594591
4.701574977808284	7.443013366727806
4.729150958102834	7.425551069638112
4.756726938397384	7.406447199896428
4.784302918691934	7.385795810125775
4.811878898986484	7.36381374888135
4.839454879281035	7.340621106823753
4.867030859575585	7.316349034271902
4.894606839870135	7.291120388352178
4.922182820164685	7.265027482100195
4.949758800459235	7.23819364676341
4.977334780753785	7.210687009103189
5.004910761048335	7.181942168521609
5.032486741342885	7.153573539489668
5.060062721637435	7.124611526088562
5.087638701931986	7.09517776103505
5.115214682226536	7.065362981626734
5.142790662521086	7.035216748831377
5.170366642815636	7.004833085514846
5.197942623110186	6.974034453070396
5.225518603404736	6.94310086408108
5.253094583699286	6.911861225291264
5.280670563993836	6.880668790225688
5.308246544288386	6.849205526222191
5.335822524582936	6.817706406020282
5.363398504877487	6.786011498883434
5.390974485172037	6.75324074834225
5.418550465466587	6.721740817135642
5.446126445761137	6.690007344818159
5.473702426055687	6.65817819088416
5.501278406350237	6.626287353444001
5.528854386644787	6.59436396138714
5.556430366939337	6.562456790827496
5.584006347233887	6.530434724076205
5.611582327528438	6.498487680376726
5.639158307822988	6.466545365693781
5.666734288117538	6.434626118472139
5.694310268412088	6.402718919236119
5.721886248706638	6.37087069689606
5.749462229001188	6.337809096035838
5.777038209295738	6.306578064987388
5.804614189590288	6.275138354664819
5.832190169884838	6.243673730251512
5.859766150179389	6.212239310720856
5.887342130473939	6.180857933504766
5.914918110768489	6.149543397590572
5.942494091063039	6.118278727126167
5.970070071357589	6.087105969514831
5.997646051652139	6.05601217922583
6.025222031946689	6.025004640835111
6.052798012241239	5.994066218366745
6.080373992535789	5.963239609705988
6.107949972830339	5.931684085258431
6.13552595312489	5.901401062698366
6.16310193341944	5.871023654806621
6.19067791371399	5.84068657965098
6.21825389400854	5.810424733815422
6.24582987430309	5.780252884715132
6.27340585459764	5.750179979105577
6.30098183489219	5.720233104217474
6.32855781518674	5.690296587732109
6.35613379548129	5.660513778296551
6.383709775775841	5.630832546724163
6.411285756070391	5.60124473674842
6.438861736364941	5.57176212881325
6.466437716659491	5.541335441096405
6.494013696954041	5.512505325189385
6.521589677248591	5.483577778321528
6.549165657543141	5.454686192557255
6.576741637837691	5.425870441987454
6.604317618132241	5.397146426505697
6.631893598426791	5.368523140372433
6.659469578721342	5.340031118324119
6.687045559015892	5.311546615328828
6.714621539310442	5.283220248847297
6.742197519604992	5.254998093146112
6.769773499899542	5.22686172733884
6.797349480194092	5.197478792405032
6.824925460488642	5.170204761386541
6.852501440783192	5.142676088406264
6.880077421077742	5.115151875184506
6.907653401372293	5.08769022968155
6.935229381666843	5.060312043314929
6.962805361961393	5.03302661108413
6.990381342255943	5.005840767767835
7.017957322550493	4.978730692154611
7.045533302845043	4.951732600878203
7.073109283139593	4.924830412142088
7.100685263434143	4.898009642596593
7.128261243728693	4.870399203979312
7.155837224023244	4.844229365303978
7.183413204317794	4.817904309446749
7.210989184612344	4.791608349787616
7.238565164906894	4.765381547767856
7.266141145201444	4.739237300912102
7.293717125495994	4.713182061637073
7.321293105790544	4.687220910298289
7.348869086085094	4.661395266860516
7.376445066379644	4.635535719993464
7.404021046674194	4.609835246775348
7.431597026968745	4.584215788249504
7.459173007263295	4.557550511143051
7.486748987557845	4.532629524060302
7.514324967852395	4.507531801469552
7.541900948146945	4.482445125635771
7.569476928441495	4.457413072587173
7.597052908736045	4.43245163402081
7.624628889030595	4.407570279702012
7.652204869325145	4.382774320705669
7.679780849619696	4.358115642760295
7.707356829914246	4.333394486663679
7.734932810208796	4.308835888368998
7.762508790503346	4.284345494813595
7.790084770797896	4.259158820849931
7.817660751092446	4.23516605921531
7.845236731386996	4.211128326795311
7.872812711681546	4.187125142204806
7.900388691976096	4.163180847746612
7.927964672270646	4.139304957526702
7.955540652565197	4.115504692039567
7.983116632859747	4.091783195406402
8.010692613154298	4.06811406146053
8.038268593448848	4.044534082335063
8.065844573743398	4.021015169564953
8.093420554037948	3.997054042547588
8.120996534332498	3.97392556263708
8.148572514627048	3.950775103013668
8.176148494921598	3.927665735279674
8.203724475216148	3.904615267293028
8.231300455510699	3.881630683556331
8.258876435805249	3.85871472880216
8.286452416099799	3.835872384177671
8.314028396394349	3.813157902749164
8.341604376688899	3.790358584647719
8.369180356983449	3.767704503631154
8.396756337277999	3.744342299784057
8.424332317572549	3.722154128773755
8.451908297867099	3.699904108496684
8.47948427816165	3.677675334669308
8.5070602584562	3.655493065040671
8.53463623875075	3.633367518805518
8.5622122190453	3.611303297862666
8.58978819933985	3.589305227554179
8.6173641796344	3.567416585304357
8.64494015992895	3.545466102735962
8.6725161402235	3.523633917300277
8.70009212051805	3.501884727430655
8.7276681008126	3.480197116193183
8.755244081107151	3.458572036115383
8.782820061401701	3.437008138522674
8.810396041696251	3.415504900542012
8.837972021990801	3.394061863592118
8.865548002285351	3.372679191713436
8.893123982579901	3.351358079511447
8.920699962874451	3.33007670395618
8.948275943169001	3.308862507927159
8.975851923463551	3.287706806675371
9.003427903758102	3.266607236822285
9.031003884052652	3.245563473651999
9.058579864347202	3.224574910362316
9.086155844641752	3.203640152176217
9.113731824936302	3.182760229208828
9.141307805230852	3.161934669304178
9.168883785525402	3.14116509471263
9.196459765819952	3.120464424777713
9.224035746114502	3.099757830973641
9.251611726409052	3.079137734435823
9.279187706703603	3.058568619189942
9.306763686998153	3.03805002642345
9.334339667292703	3.017581556687373
9.361915647587253	2.997162767210138
9.389491627881803	2.976792577136315
9.417067608176353	2.95647259150566
9.444643588470903	2.936200677783063
9.472219568765453	2.91597730484276
9.499795549060003	2.895801128311422
9.527371529354554	2.875672725053539
9.554947509649104	2.855591453087173
9.582523489943654	2.835556980076657
9.610099470238204	2.81556898496913
9.637675450532754	2.795627158065102
9.665251430827304	2.775731199460012
9.692827411121854	2.755880808968806
9.720403391416404	2.736075603876821
9.747979371710954	2.716314821721692
9.775555352005505	2.696599969998826
9.803131332300055	2.676929497448425
9.830707312594605	2.657303401908706
9.858283292889155	2.637721459810966
9.885859273183705	2.618183458450519
9.913435253478255	2.598689196222944
9.941011233772805	2.579238482870179
9.968587214067355	2.559831139746725
9.996163194361905	2.540467000120955
10.02373917465646	2.521145909536302
10.05131515495101	2.50186797811152
10.07889113524556	2.482632384295491
10.10646711554011	2.463439548121428
10.13404309583466	2.444289366334096
10.16161907612921	2.425181644672111
10.18919505642376	2.406116281811376
10.21677103671831	2.387093198643564
10.24434701701286	2.36811232946862
10.27192299730741	2.349173624584326
10.29949897760196	2.330277043638054
10.32707495789651	2.311422865678745
10.35465093819106	2.292610497515821
10.38222691848561	2.273840667812248
10.40980289878016	2.255111745319638
10.43737887907471	2.2364254807703
10.46495485936926	2.217781473298354
10.49253083966381	2.199179734094504
10.52010681995836	2.180620299827593
10.54768280025291	2.162103266423015
10.57525878054746	2.14362872298188
10.60283476084201	2.125197134590891
10.63041074113656	2.106807981565494
10.65798672143111	2.088461604461151
10.68556270172566	2.070157771115608
10.71313868202021	2.051897317928503
10.74071466231476	2.033680657035082
10.76829064260931	2.015507516434015
10.79586662290386	1.997378176248185
10.82344260319841	1.979292934879327
10.85101858349296	1.961252028216177
10.87859456378751	1.943255755873344
10.90617054408206	1.925304312610914
10.93374652437661	1.907397971718345
10.96132250467116	1.889537108857203
10.98889848496571	1.871721463551971
11.01647446526026	1.853952763039412
11.04405044555481	1.836230443488
11.07162642584936	1.818554781952546
11.09920240614391	1.800926382082029
11.12677838643846	1.783345662475185
11.15435436673301	1.765813038861211
11.18193034702756	1.748328945102982
11.20950632732211	1.730893831901523
11.23708230761666	1.713508218914973
11.26465828791121	1.696172653926219
11.29223426820576	1.678887847436672
11.31981024850031	1.661652931043873
11.34738622879486	1.644470469699036
11.37496220908941	1.627339986114633
11.40253818938396	1.610262324186236
11.43011416967851	1.593237992422711
11.45769014997306	1.576267648031381
11.48526613026761	1.559351911576385
11.51284211056216	1.54249156479546
11.54041809085671	1.525687296431208
11.56799407115126	1.508939059604039
11.59557005144581	1.492248576697247
11.62314603174036	1.475616723245915
11.65072201203491	1.459043774649135
11.67829799232946	1.44253051353966
11.70587397262401	1.426077884675209
11.73344995291856	1.409686636426323
11.76102593321311	1.393357582155743
11.78860191350766	1.377091682257364
11.81617789380221	1.360889775096881
11.84375387409676	1.344752084518789
11.87132985439131	1.328681469417488
11.89890583468586	1.312676358421473
11.92648181498041	1.296739460671776
11.95405779527496	1.280871055628488
11.98163377556951	1.265072112064943
12.00920975586406	1.249343751877523
12.03678573615861	1.233686945130609
12.06436171645316	1.218102775357269
12.09193769674771	1.202591733651158
12.11951367704226	1.187156429820593
12.14708965733681	1.171796151596042
12.17466563763136	1.156511905677996
12.20224161792591	1.141306356256655
12.22981759822046	1.126179774451137
12.25739357851501	1.111133211977933
12.28496955880956	1.09616793065484
12.31254553910411	1.081285031503016
12.34012151939866	1.066485764751382
12.36769749969321	1.051770509119038
12.39527347998776	1.03714216436651
12.42284946028231	1.022599684333438
12.45042544057686	1.008146298127197
12.47800142087141	0.9937822244307337
12.50557740116597	0.9795087984153669
12.53315338146052	0.9653270968294305
12.56072936175507	0.9512384740309486
12.58830534204962	0.9372440551155683
12.61588132234417	0.923344380681551
12.64345730263872	0.9095425366274241
12.67103328293327	0.8958377796090913
12.69860926322782	0.882231462185142
12.72618524352237	0.8687258196636023
12.75376122381692	0.8553213845150065
12.78133720411147	0.8420193078620131
12.80891318440602	0.828820757676846
12.83648916470057	0.8157270426948238
12.86406514499512	0.8027387104211541
12.89164112528967	0.7898583155018554
12.91921710558422	0.7770852835461689
12.94679308587877	0.7644206474690919
12.97436906617332	0.7518669549794924
13.00194504646787	0.7394244303423197
13.02952102676242	0.7270942177964173
13.05709700705697	0.7148771508442752
13.08467298735152	0.7027744040214297
13.11224896764607	0.6907863141191714
13.13982494794062	0.6789153387481957
13.16740092823517	0.6671610423567347
13.19497690852972	0.6555239533811361
13.22255288882427	0.6440065111419838
13.25012886911882	0.6326085619792579
13.27770484941337	0.6213310204306158
13.30528082970792	0.610174534725181
13.33285681000247	0.5991399264150873
13.36043279029702	0.5882278232871161
13.38800877059157	0.5774394729486868
13.41558475088612	0.566773659016284
13.44316073118067	0.5562324631808684
13.47073671147522	0.5458161312057039
13.49831269176977	0.5355248489958817
13.52588867206432	0.5253592314485663
13.55346465235887	0.5153195035841007
13.58104063265342	0.5054061519424744
13.60861661294797	0.4956193932740446
13.63619259324252	0.4859595183357454
13.66376857353707	0.4764259922724204
13.69134455383162	0.4670204776081913
13.71892053412617	0.4577423957526843
13.74649651442072	0.4485917642274112
13.77407249471527	0.4395685344086763
13.80164847500982	0.4306727080293091
13.82922445530437	0.4219042757793723
13.85680043559892	0.4132630956288933
13.88437641589347	0.4047489509314444
13.91195239618802	0.3963616041286636
13.93952837648257	0.3881009210157494
13.96710435677712	0.3799663295744949
13.99468033707167	0.3719576190694421
14.02225631736622	0.364074302555965
14.04983229766077	0.356315900698309
14.07740827795532	0.3486819960229183
14.10498425824987	0.3411720103531525
14.13256023854442	0.3337853184905233
14.16013621883897	0.3265212827820752
14.18771219913352	0.3193792366069356
14.21528817942807	0.3123584621661668
14.24286415972262	0.3054581573587802
14.27044014001717	0.2986774939005726
14.29801612031172	0.2920157331951361
14.32559210060627	0.2854719274077421
14.35316808090082	0.2790451942303214
14.38074406119537	0.2727345107111935
14.40832004148992	0.2665390032209741
14.43589602178447	0.260457567122346
14.46347200207902	0.2544892241287759
14.49104798237357	0.2486327878375378
14.51862396266812	0.2428873057729092
14.54619994296267	0.2372515886980002
14.57377592325722	0.2317244429602811
14.60135190355177	0.2263047053215489
14.62892788384632	0.2209912005898657
14.65650386414087	0.215782671181098
14.68407984443542	0.2106779034822614
14.71165582472997	0.2056756283213785
14.73923180502452	0.2007745431861107
14.76680778531907	0.1959733721255301
