0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	3.97035081612031e-06
4.867030859575585	2.352152448074084e-05
5.004910761048335	6.705706723523767e-05
5.142790662521086	0.0001931722249153025
5.280670563993836	0.0005246956450037689
5.418550465466587	0.001296353464656926
5.556430366939337	0.002669827415440635
5.694310268412088	0.007463868731719278
5.832190169884838	0.02466426359544392
5.970070071357589	0.07253533014440766
6.107949972830339	0.1739448737019856
6.24582987430309	0.3757768671930167
6.383709775775841	0.7246767380337845
6.521589677248591	1.424468490516672
6.659469578721342	3.435757749698418
6.797349480194092	7.876934104870034
6.935229381666843	15.80943223940059
7.073109283139593	27.1641967060086
7.210989184612344	41.66972451750053
7.348869086085094	60.2980253393272
7.486748987557845	83.83178167445354
7.624628889030595	113.4300757726024
7.762508790503346	150.4303142171743
7.900388691976096	196.6682124840452
8.038268593448848	254.2998863065932
8.176148494921598	326.4170798548919
8.314028396394349	417.0500824536525
8.451908297867099	531.8073423069063
8.58978819933985	678.1391156497862
8.7276681008126	866.1915148609999
8.865548002285351	1109.767875751748
9.003427903758102	1427.984769272982
9.141307805230852	1846.974088367328
9.279187706703603	2402.847163521022
9.417067608176353	3144.971439344733
9.554947509649104	4140.520693992505
9.692827411121854	5480.713256127037
9.830707312594605	7288.179233445843
9.968587214067355	9726.312776695237
10.10646711554011	13011.24727398346
10.24434701701286	17425.67237549024
10.38222691848561	23335.82148907589
10.52010681995836	31211.82026441112
10.65798672143111	41651.22803537754
10.79586662290386	55407.51063568203
10.93374652437661	73422.33220352324
11.07162642584936	96865.96163027524
11.20950632732211	127181.1608173718
11.34738622879486	166138.4044743647
11.48526613026761	215897.3985687403
11.62314603174036	279080.6284012578
11.76102593321311	358859.2963149413
11.89890583468586	459052.4234061427
12.03678573615861	584245.6505030765
12.17466563763136	739927.4372760424
12.31254553910411	932652.5479842408
12.45042544057686	1170231.118684814
12.58830534204962	1461953.635030378
12.72618524352237	1818852.334803271
12.86406514499512	2254009.951225717
13.00194504646787	2782921.945213805
13.13982494794062	3423918.720821643
13.27770484941337	4198663.6418978
13.41558475088612	5132732.378129674
13.55346465235887	6256293.433845774
13.69134455383162	7604901.701708635
13.82922445530437	9220426.745395206
13.96710435677712	11152137.43622249
14.10498425824987	13457966.55247213
14.24286415972262	16205987.95604998
14.38074406119537	19476140.73382135
14.51862396266812	23362238.17942726
14.65650386414087	27974310.87102321
14.79438376561362	33441338.67690563
14.93226366708637	39914433.35483792
15.07014356855912	47570544.78796297
15.20802347003188	56616780.66000962
15.34590337150463	67295434.57858585
15.48378327297738	79889836.74869867
15.62166317445013	94731169.62446932
15.75954307592288	112206389.6318736
15.89742297739563	132767448.0145817
16.03530287886838	156942010.6035652
16.17318278034113	185345920.7520714
16.31106268181388	218697691.344359
16.44894258328663	257835344.9610527
16.58682248475938	303735980.2692083
16.72470238623213	357538500.2742208
16.86258228770488	420570020.3365612
17.00046218917763	494376521.6320779
17.13834209065038	580758458.8688471
17.27622199212313	681812078.954639
17.41410189359588	799977390.1829399
17.55198179506863	938093812.8435427
17.68986169654139	1099464788.719948
17.82774159801414	1287932647.739053
17.96562149948689	1507965608.176065
18.10350140095964	1764758460.622374
18.24138130243239	2064349480.948706
18.37926120390514	2413755936.199719
18.51714110537789	2821131163.766168
18.65502100685064	3295946646.171453
18.79290090832339	3849202950.475342
18.93078080979614	4493674219.039758
19.06866071126889	5244191592.520505
19.20654061274164	6117971117.316043
19.34442051421439	7134994323.089289
19.48230041568714	8318448158.327372
19.62018031715989	9695235050.085466
19.75806021863264	11296563213.06961
19.89594012010539	13158630441.82661
20.03382002157814	15323415444.30858
20.17169992305089	17839594052.84629
20.30957982452365	20763599476.19022
20.4474597259964	24160849934.81675
20.58533962746915	28107168210.85527
20.7232195289419	32690425138.34536
20.86109943041465	38012440888.05041
20.9989793318874	44191184520.90781
21.13685923336015	51363318577.3965
21.2747391348329	59687141845.87868
21.41261903630565	69345993473.10359
21.5504989377784	80552189720.72806
21.68837883925115	93551575848.86865
21.8262587407239	108628788613.2293
21.96413864219665	126113342457.547
22.1020185436694	146386664721.4032
22.23989844514215	169890232885.1386
22.3777783466149	197134966961.034
22.51565824808765	228712105041.9303
22.6535381495604	265305757963.2357
22.79141805103315	307707424117.5571
22.92929795250591	356832756117.5511
23.06717785397866	413740950379.5583
23.20505775545141	479657126296.57
23.34293765692416	555998204801.809
23.48081755839691	644402791757.3396
23.61869745986966	746765702174.8806
23.75657736134241	865277840277.8207
23.89445726281516	1002472262679.6
24.03233716428791	1161277374905.226
24.17021706576066	1345078394638.829
24.30809696723341	1557788272605.197
24.44597686870616	1803929645220.31
24.58385677017891	2088729444359.095
24.72173667165166	2418228148844.01
24.85961657312441	2799405854599.138
24.99749647459716	3240327953391.873
25.13537637606991	3750313186356.787
25.27325627754266	4340127707861.829
25.41113617901541	5022209045892.899
25.54901608048817	5810924707635.63
25.68689598196092	6722870538779.751
25.82477588343367	7777215151943.414
25.96265578490642	8996097381403.045
26.10053568637917	10405084978049.46
26.23841558785192	12033703963218.56
26.37629548932467	13916049168362.06
26.51417539079742	16091489338112.56
26.65205529227017	18605479932834.9
26.78993519374292	21510501620368.36
26.92781509521567	24867142203633.16
27.06569499668842	28745345812108.79
27.20357489816117	33225852834487.57
27.34145479963392	38401861994110.45
27.47933470110667	44380946756964.48
27.61721460257942	51287266378703.16
27.75509450405217	59264115676620.62
27.89297440552492	68476866372338
28.03085430699767	79116358715003.31
28.16873420847043	91402813697950.25
28.30661410994318	105590343946060.2
28.44449401141593	121972156201219.5
28.58237391288868	140886549577883.4
28.72025381436143	162723833933936.8
28.85813371583418	187934304723515
28.99601361730693	217037440359599.8
29.13389351877968	250632506280191.4
29.27177342025243	289410778066752.6
29.40965332172518	334169628672194
29.54753322319793	385828785521399.9
29.68541312467068	445449063389490
29.82329302614343	514253946484590
29.96117292761618	593654485404627.5
30.09905282908893	685277981754374.1
30.23693273056168	791001062530323.1
30.37481263203443	912987799828756.9
30.51269253350718	1053733634777877
30.65057243497994	1216116028590489
30.78845233645269	1403452807477138
30.92633223792544	1619569417811633
31.06421213939819	1868876433828125
31.20209204087094	2156458880143410
31.33997194234369	2488179178624202
31.47785184381644	2870795730839236
31.61573174528919	3312099629000100
31.75361164676194	3821072118362858
31.89149154823469	4408066079422306
32.02937144970744	5085015125391758
32.16725135118019	5865674472417747
0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	-7.54741665149287e-07
4.867030859575585	-1.494645360470519e-06
5.004910761048335	-3.386267352119133e-06
5.142790662521086	-8.595390402365495e-06
5.280670563993836	-1.823609169857594e-05
5.418550465466587	-3.395941505016299e-05
5.556430366939337	-5.819675455940213e-05
5.694310268412088	-0.0002220194131902582
5.832190169884838	-0.0006238340642012307
5.970070071357589	-0.001280495036454258
6.107949972830339	-0.002275402714247302
6.24582987430309	-0.003744921777703074
6.383709775775841	-0.005406031014281499
6.521589677248591	-0.01236743066481239
6.659469578721342	-0.02802511210932163
6.797349480194092	-0.04902244632696134
6.935229381666843	-0.06924724786611475
7.073109283139593	-0.07863494637653186
7.210989184612344	-0.08804454556859444
7.348869086085094	-0.09752551286452352
7.486748987557845	-0.1071576457452718
7.624628889030595	-0.1170549306433641
7.762508790503346	-0.1273755648049312
7.900388691976096	-0.1384432873065508
8.038268593448848	-0.150593454583583
8.176148494921598	-0.1643653048325424
8.314028396394349	-0.1806115733500535
8.451908297867099	-0.1999188863630829
8.58978819933985	-0.2228853411460796
8.7276681008126	-0.2504691203852804
8.865548002285351	-0.2838144604229717
9.003427903758102	-0.3242671581326217
9.141307805230852	-0.3733805386078457
9.279187706703603	-0.4329099465118773
9.417067608176353	-0.5047925439457482
9.554947509649104	-0.5911119048855588
9.692827411121854	-0.6940377905679215
9.830707312594605	-0.8157620598557905
9.968587214067355	-0.9583464908414062
10.10646711554011	-1.123733295966185
10.24434701701286	-1.313515753006896
10.38222691848561	-1.528907183825173
