0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	0
7.668254952542791	0
7.79202289384946	0
7.915790835156129	0
8.039558776462798	-1.451494512493041e-07
8.163326717769467	0.0006257027291319417
8.287094659076136	0.002737829410337083
8.410862600382805	0.006485883586899165
8.534630541689474	0.01212247847916294
8.658398482996143	0.01998631616921104
8.782166424302812	0.03051221740266236
8.905934365609481	0.0442800478826756
9.02970230691615	0.06198781655051619
9.153470248222819	0.08450823953943445
9.277238189529488	0.1019251379138096
9.401006130836157	0.111406382690149
9.524774072142826	0.120773573651803
9.648542013449495	0.1300121759669587
9.772309954756164	0.1391153607442993
9.896077896062833	0.1480836064439717
10.0198458373695	0.1569249173972446
10.14361377867617	0.165655796355408
10.26738171998284	0.1742982651191645
10.39114966128951	0.1828691975135553
10.51491760259618	0.1913809008915401
10.63868554390285	0.1998431460196055
10.76245348520952	0.2082647046292385
10.88622142651618	0.2166518474364713
11.00998936782285	0.2250094301805707
11.13375730912952	0.2333425391851237
11.25752525043619	0.2416549757754611
11.38129319174286	0.2499483710097324
11.50506113304953	0.2582264802960539
11.6288290743562	0.2664909855153407
11.75259701566287	0.2747436194217053
11.87636495696954	0.2829844282286117
12.00013289827621	0.2912169440806899
12.12390083958288	0.2994410956849071
12.24766878088954	0.3076583490748683
12.37143672219621	0.3158700975208115
12.49520466350288	0.3240731393228952
12.61897260480955	0.3322730694021668
12.74274054611622	0.3404669406132033
12.86650848742289	0.3486567025871369
12.99027642872956	0.3568445424235462
13.11404437003623	0.3650296529455083
13.2378123113429	0.3732102354551833
13.36158025264957	0.3813863921826348
13.48534819395623	0.3895624365102647
13.6091161352629	0.3977363712027956
13.73288407656957	0.4059050464974477
13.85665201787624	0.4140730790195279
13.98041995918291	0.4222424983469947
14.10418790048958	0.4304095775491273
14.22795584179625	0.43857500231094
14.35172378310292	0.4467387639218466
14.47549172440959	0.4549002652519545
14.59925966571626	0.4630616996731695
14.72302760702292	0.4712226392247412
14.84679554832959	0.4793839662062446
14.97056348963626	0.4875417542712897
15.09433143094293	0.4956973465845321
15.2180993722496	0.5038529371641673
15.34186731355627	0.512011989202661
15.46563525486294	0.5201702297723886
15.58940319616961	0.5283296653801614
15.71317113747628	0.5364852198806338
15.83693907878295	0.5446409398782318
15.96070702008961	0.5527961725780625
16.08447496139629	0.5609507014015694
16.20824290270296	0.5691082600994124
16.33201084400963	0.5772621344063934
16.4557787853163	0.5854157038875596
16.57954672662297	0.5935719646039926
16.70331466792964	0.6017259880184886
16.82708260923631	0.6098785675141317
16.95085055054298	0.6180312790638632
17.07461849184965	0.6261811815117999
17.19838643315632	0.6343298012401789
17.32215437446299	0.6424829649372376
17.44592231576966	0.6506365359022969
17.56969025707633	0.6587895299825194
17.69345819838301	0.6669449797732271
17.81722613968968	0.6751022036254161
17.94099408099635	0.6832560448343549
18.06476202230302	0.691408363734029
18.18852996360969	0.6995599707709788
18.31229790491636	0.7077125536680769
18.43606584622303	0.7158637539919789
18.5598337875297	0.7240163491742408
18.68360172883637	0.7321714438653411
18.80736967014304	0.7403291194955521
18.93113761144971	0.7484846365199598
19.05490555275638	0.7566380531488559
19.17867349406306	0.7647916023771431
19.30244143536973	0.7729463900777357
19.4262093766764	0.7811014627649308
19.54997731798307	0.7892540859631104
19.67374525928974	0.797405093948036
19.79751320059641	0.8055560585969812
19.92128114190308	0.8137080894290956
20.04504908320975	0.8218601290339154
20.16881702451642	0.8300102140947677
20.29258496582309	0.8381596657719289
20.41635290712976	0.8463089060732578
20.54012084843643	0.8544602850324011
20.6638887897431	0.862613595912383
20.78765673104978	0.8707643807479076
20.91142467235645	0.8789143710731404
21.03519261366312	0.8870641266639617
21.15896055496979	0.8952146616977128
21.28272849627646	0.9033678787048492
21.40649643758313	0.9115255880437366
21.5302643788898	0.919683412680979
21.65403232019647	0.9278387339891417
21.77780026150314	0.9359925282397696
21.90156820280981	0.9441443029165899
22.02533614411648	0.9522953130836759
22.14910408542315	0.960446781665156
22.27287202672983	0.9685996906623194
22.3966399680365	0.9767520281701487
22.52040790934317	0.9849013381282151
22.64417585064984	0.9930498409598618
22.76794379195651	1.001197623307649
22.89171173326318	1.009346701368482
23.01547967456985	1.017497099898765
23.13924761587652	1.025650647605338
23.26301555718319	1.033808260093796
23.38678349848986	1.041966670984034
23.51055143979653	1.050123209421822
23.6343193811032	1.058279083619678
23.75808732240987	1.066433383178331
23.88185526371655	1.0745876592601
24.00562320502322	1.082742167678953
24.12939114632989	1.090897901942627
24.25315908763656	1.099055746713868
24.37692702894323	1.107217025135403
24.5006949702499	1.11537816888581
24.62446291155657	1.123536343253066
24.74823085286324	1.131691239839829
24.87199879416991	1.139842708473422
24.99576673547658	1.14799201107742
25.11953467678325	1.156140358935765
25.24330261808992	1.164288541171056
25.36707055939659	1.172437163298978
25.49083850070327	1.180587355946268
25.61460644200994	1.188739440301151
25.73837438331661	1.196892440106905
25.86214232462328	1.205043960610899
25.98591026592995	1.213194797110457
26.10967820723662	1.221344300910094
26.23344614854329	1.229493425326626
26.35721408984996	1.237641749013379
26.48098203115663	1.245790560549211
26.6047499724633	1.253939401725725
26.72851791376997	1.262088797522522
26.85228585507664	1.270239562320633
26.97605379638332	1.278392489098867
27.09982173768999	1.286548597548377
27.22358967899666	1.294708065164691
27.34735762030333	1.302865322469051
27.47112556161	1.311021265989892
27.59489350291667	1.319175331869717
27.71866144422334	1.3273273373775
27.84242938553001	1.335477956889094
27.96619732683668	1.34362690405859
28.08996526814335	1.351774372327676
28.21373320945002	1.359920058972792
28.33750115075669	1.368066060920497
28.46126909206336	1.376213496077612
28.58503703337004	1.384362708378655
28.70880497467671	1.392514518087296
28.83257291598338	1.400669538148959
28.95634085729005	1.408828528408336
29.08010879859672	1.416986490073433
29.20387673990339	1.425143246202132
29.32764468121006	1.433298907570038
29.45141262251673	1.441453668561801
29.5751805638234	1.449607734311527
29.69894850513007	1.457760048883203
29.82271644643674	1.465911668305149
29.94648438774341	1.474063045589314
30.07025232905008	1.482213522665072
30.19402027035676	1.490364023897963
30.31778821166343	1.498514113649434
30.4415561529701	1.506664194012236
30.56532409427677	1.514814637975347
30.68909203558344	1.522965801587851
30.81285997689011	1.531118135885889
30.93662791819678	1.539271690412212
31.06039585950345	1.547426923616457
31.18416380081012	1.555581011991616
31.30793174211679	1.563734359808041
31.43169968342346	1.571886376979638
31.55546762473013	1.580037189051875
31.67923556603681	1.588187168778763
31.80300350734348	1.5963358495078
31.92677144865015	1.604483853565347
32.05053938995682	1.612631395719926
32.17430733126348	1.620778391008022
