0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	2.374430847417722e-08
7.668254952542791	2.130231743561504e-08
7.79202289384946	1.939143277494047e-08
7.915790835156129	1.790060752323574e-08
8.039558776462798	1.673769181873189e-08
8.163326717769467	1.583043487723853e-08
8.287094659076136	1.512246483562384e-08
8.410862600382805	1.456983124797383e-08
8.534630541689474	1.413826624219923e-08
8.658398482996143	1.380104433177569e-08
8.782166424302812	1.353731496005442e-08
8.905934365609481	1.33308040109047e-08
9.02970230691615	1.316880247765811e-08
9.153470248222819	1.304137850744694e-08
9.277238189529488	1.294076323814433e-08
9.401006130836157	1.28608719052801e-08
9.524774072142826	1.279693027914392e-08
9.648542013449495	1.274518314292423e-08
9.772309954756164	1.270266667531585e-08
9.896077896062833	1.266703059892518e-08
10.0198458373695	1.263639906714787e-08
10.14361377867617	1.260926169168412e-08
10.26738171998284	1.258438801372563e-08
10.39114966128951	1.256076020890047e-08
10.51491760259618	1.25375199774376e-08
10.63868554390285	1.239493770842069e-08
10.76245348520952	1.142745896460461e-08
10.88622142651618	1.000161447042219e-08
11.00998936782285	8.474450777034447e-09
11.13375730912952	7.027318176904822e-09
11.25752525043619	5.740676098049201e-09
11.38129319174286	4.63958016893308e-09
11.50506113304953	3.720366619276489e-09
11.6288290743562	2.965912366953159e-09
11.75259701566287	2.354094047116134e-09
11.87636495696954	1.86226432845495e-09
12.00013289827621	1.469439859438e-09
12.12390083958288	1.157207921130842e-09
12.24766878088954	9.099429364424164e-10
12.37143672219621	7.146743511374018e-10
12.49520466350288	5.60798865711076e-10
12.61897260480955	4.397425377934509e-10
12.74274054611622	3.44627483756451e-10
12.86650848742289	2.699689733041522e-10
12.99027642872956	2.114126851303823e-10
13.11404437003623	1.655133989468316e-10
13.2378123113429	1.295522287815446e-10
13.36158025264957	1.013877525257887e-10
13.48534819395623	7.933594861475142e-11
13.6091161352629	6.207406879767965e-11
13.73288407656957	4.856409229187445e-11
13.85665201787624	3.799202194019843e-11
13.98041995918291	2.971989361495237e-11
14.10418790048958	2.324792683642671e-11
14.22795584179625	1.818472843083939e-11
14.35172378310292	1.422386912892256e-11
14.47549172440959	1.112549032007613e-11
14.59925966571626	8.701873112249341e-12
14.72302760702292	6.806123690649938e-12
14.84679554832959	5.323306651074394e-12
14.97056348963626	4.163499513459872e-12
15.09433143094293	3.256353886072878e-12
15.2180993722496	2.546837520499683e-12
15.34186731355627	1.991901519505012e-12
15.46563525486294	1.557872090414035e-12
15.58940319616961	1.218409580281127e-12
15.71317113747628	9.529115677082164e-13
15.83693907878295	7.452634941147128e-13
15.96070702008961	5.828612590785495e-13
16.08447496139629	4.558466162374937e-13
16.20824290270296	3.565090626995927e-13
16.33201084400963	2.788179829122143e-13
16.4557787853163	2.18056690255162e-13
16.57954672662297	1.705361795048848e-13
16.70331466792964	1.333712320214532e-13
16.82708260923631	1.043052940994939e-13
16.95085055054298	8.157350547508433e-14
17.07461849184965	6.379556814446447e-14
17.19838643315632	4.989195532221983e-14
17.32215437446299	3.901837606606937e-14
17.44592231576966	3.051451854623239e-14
17.56969025707633	2.386396122745854e-14
17.69345819838301	1.866281885838449e-14
17.81722613968968	1.459522020185695e-14
17.94099408099635	1.141412902824077e-14
18.06476202230302	8.926344173403706e-15
18.18852996360969	6.980768102427379e-15
18.31229790491636	5.45923180504377e-15
18.43606584622303	4.269319014815365e-15
18.5598337875297	3.338754105557166e-15
18.68360172883637	2.611012939407131e-15
18.80736967014304	2.041890181304068e-15
18.93113761144971	1.596814659782739e-15
19.05490555275638	1.248749767886047e-15
19.17867349406306	9.765514169059694e-16
19.30244143536973	7.636838354281323e-16
19.4262093766764	5.97215232941476e-16
19.54997731798307	4.670323399050893e-16
19.67374525928974	3.652261261339539e-16
19.79751320059641	2.856113934362287e-16
19.92128114190308	2.233510675959194e-16
20.04504908320975	1.746623725561072e-16
20.16881702451642	1.365870420019355e-16
20.29258496582309	1.068116123515633e-16
20.41635290712976	8.352688254264261e-17
20.54012084843643	6.531800461122331e-17
20.6638887897431	5.107852932249001e-17
20.78765673104978	3.994318598189344e-17
20.91142467235645	3.123531337181886e-17
21.03519261366312	2.442574861386613e-17
21.15896055496979	1.910067668561048e-17
21.28272849627646	1.493648758402906e-17
21.40649643758313	1.168011377713679e-17
21.5302643788898	9.133653469885298e-18
21.65403232019647	7.142345546169047e-18
21.77780026150314	5.585165646481643e-18
21.90156820280981	4.367472065510037e-18
22.02533614411648	3.41525467620702e-18
22.14910408542315	2.670637469646674e-18
22.27287202672983	2.088361458041941e-18
22.3966399680365	1.633034247461096e-18
22.52040790934317	1.276979164677162e-18
22.64417585064984	9.985532484563765e-19
22.76794379195651	7.808319020717467e-19
22.89171173326318	6.105802813238864e-19
23.01547967456985	4.774489141394642e-19
23.13924761587652	3.733446722320689e-19
23.26301555718319	2.91938870022935e-19
23.38678349848986	2.2828259830965e-19
23.51055143979653	1.785059162428088e-19
23.6343193811032	1.395826208970575e-19
23.75808732240987	1.091462986937307e-19
23.88185526371655	8.534647925890892e-20
24.00562320502322	6.673614932357719e-20
24.12939114632989	5.218379006252967e-20
24.25315908763656	4.080459162213665e-20
24.37692702894323	3.190666406042567e-20
24.5006949702499	2.494897533382985e-20
24.62446291155657	1.950845969475849e-20
24.74823085286324	1.525429722240808e-20
24.87199879416991	1.192780106500067e-20
24.99576673547658	9.326689811191714e-21
25.11953467678325	7.292788944474765e-21
25.24330261808992	5.702413764726616e-21
25.36707055939659	4.45884915240227e-21
25.49083850070327	3.486469008909084e-21
25.61460644200994	2.726137877635893e-21
25.73837438331661	2.131615191631086e-21
25.86214232462328	1.666743543121577e-21
25.98591026592995	1.303250031377097e-21
26.10967820723662	1.019027015722387e-21
26.23344614854329	7.967877451340463e-22
26.35721408984996	6.230151263259353e-22
26.48098203115663	4.871397138282881e-22
26.6047499724633	3.808969415967298e-22
26.72851791376997	2.978245132749992e-22
26.85228585507664	2.328693898230928e-22
26.97605379638332	1.820804768326328e-22
27.09982173768999	1.423683245687537e-22
27.22358967899666	1.113172283721121e-22
27.34735762030333	8.703830323332184e-23
27.47112556161	6.805459781711114e-23
27.59489350291667	5.321126143513969e-23
27.71866144422334	4.160530089060978e-23
27.84242938553001	3.253065536600279e-23
27.96619732683668	2.543524902467905e-23
28.08996526814335	1.988740938348847e-23
28.21373320945002	1.554960907424103e-23
28.33750115075669	1.215793397795622e-23
28.46126909206336	9.506028967453563e-24
28.58503703337004	7.432544806713102e-24
28.70880497467671	5.811322688000535e-24
28.83257291598338	4.54371938802913e-24
28.95634085729005	3.552606217174904e-24
29.08010879859672	2.777676738053217e-24
29.20387673990339	2.171777832370301e-24
29.32764468121006	1.698040938744255e-24
29.45141262251673	1.327638954444378e-24
29.5751805638234	1.038032350618564e-24
29.69894850513007	8.115978080348931e-25
29.82271644643674	6.345559484330848e-25
29.94648438774341	4.961329304008524e-25
30.07025232905008	3.879049048073102e-25
30.19402027035676	3.032854484895278e-25
30.31778821166343	2.371247926664832e-25
30.4415561529701	1.853964634763956e-25
30.56532409427677	1.449522697626282e-25
30.68909203558344	1.133307312253748e-25
30.81285997689011	8.860729122935813e-26
30.93662791819678	6.92772006746264e-26
31.06039585950345	5.416394703341904e-26
31.18416380081012	4.234765684344951e-26
31.30793174211679	3.310911517049482e-26
31.43169968342346	2.588599573621857e-26
31.55546762473013	2.023863835399398e-26
31.67923556603681	1.582329122331576e-26
31.80300350734348	1.237118984238309e-26
31.92677144865015	9.672199441433198e-27
32.05053938995682	7.562025522735219e-27
32.17430733126348	5.912214210933896e-27
