0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	1
4.798090908839209	-300
5.073850711784711	-15.85405006087156
5.349610514730213	-15.47284161970804
5.625370317675715	-11.86953232268709
5.901130120621217	-11.52165047764283
6.176889923566719	-11.1764952594527
6.452649726512221	-10.83270634838592
6.728409529457723	-10.49284685141616
7.004169332403225	-10.15800347412991
7.279929135348727	-9.827096440440549
7.555688938294229	-9.499823462575769
7.831448741239731	-9.175946392192374
8.107208544185232	-8.855280837821075
8.382968347130733	-8.537687365969813
8.658728150076234	-8.22306356136942
8.934487953021735	-7.911336348473178
9.210247755967236	-7.602454093496647
9.486007558912737	-7.29637816080152
9.761767361858238	-6.993073822420219
10.03752716480374	-6.692500730038503
10.31328696774924	-6.394603536918108
10.58904677069474	-6.099303630732593
10.86480657364024	-5.806493172262025
11.14056637658574	-5.516032566574232
11.41632617953124	-5.227752022249125
11.69208598247675	-4.941457049358685
11.96784578542225	-4.65693687827383
12.24360558836775	-4.373974203745091
12.51936539131325	-4.09235459905527
12.79512519425875	-3.811874360528082
13.07088499720425	-3.532346173345904
13.34664480014975	-3.253602550329465
13.62240460309525	-2.975497336256994
13.89816440604075	-2.697905699558659
14.17392420898626	-2.420723036099347
14.44968401193176	-2.143863163370861
14.72544381487726	-1.867256124487645
15.00120361782276	-1.59084585826002
15.27696342076826	-1.314587925560654
15.55272322371376	-1.038447417453492
15.82848302665926	-0.7623971135599826
16.10424282960476	-0.4864159147497646
16.38000263255027	-0.2104875438859625
16.65576243549577	0.06540050947412737
16.93152223844127	0.3412578327932369
17.20728204138677	0.6170917569257908
17.48304184433227	0.8929078775035584
17.75880164727777	1.168710459950568
18.03456145022327	1.444502752368812
18.31032125316877	1.720287226234001
18.58608105611427	1.996065760962183
18.86184085905978	2.271839785089541
19.13760066200528	2.547610384062962
19.41336046495078	2.823378382421116
19.68912026789628	3.099144406382831
19.96488007084178	3.374908931474694
20.24063987378728	3.65067231875142
20.51639967673278	3.926434842328065
20.79215947967828	4.202196710300552
21.06791928262378	4.477958080637934
21.34367908556928	4.753719073252393
21.61943888851479	5.029479779164815
21.89519869146029	5.30524026746394
22.17095849440579	5.581000590589684
22.44671829735129	5.856760788343725
22.72247810029679	6.132520890933544
22.99823790324229	6.408280921282275
23.27399770618779	6.684040896780545
23.54975750913329	6.959800830613662
23.82551731207879	7.235560732764532
24.1012771150243	7.511320610767172
24.3770369179698	7.787080470265223
24.6527967209153	8.062840315412577
24.9285565238608	8.338600149137013
25.2043163268063	8.614359973270096
25.4800761297518	8.890119788523934
25.7558359326973	9.165879594261998
26.0315957356428	9.441639387957995
26.3073555385883	9.717399164147762
26.58311534153381	9.993158912527317
26.85887514447931	10.26891861458862
27.13463494742481	10.54467823773206
27.41039475037031	10.82043772501029
27.68615455331581	11.09619697729722
27.96191435626131	11.37195582231439
28.23767415920681	11.64771396084803
28.51343396215231	11.92347087337453
28.78919376509781	12.19922565795961
29.06495356804331	12.47497674885039
29.34071337098882	12.7507214666748
29.61647317393432	13.02645902418187
29.89223297687982	13.30218207626075
30.16799277982532	13.577882654208
30.44375258277082	13.85364466683453
30.71951238571632	14.1293743014029
30.99527218866182	14.40503048592467
31.27103199160732	14.68058859298135
31.54679179455282	14.95607738541395
31.82255159749833	15.23140553945328
32.09831140044383	15.50662787461729
