0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	4.179219420423685e-06
7.668254952542791	5.309813447307518e-06
7.79202289384946	4.716927259349875e-05
7.915790835156129	0.0008007006654989907
8.039558776462798	0.0009792273307762573
8.163326717769467	0.04557190923134971
8.287094659076136	0.4086460574826564
8.410862600382805	1.634203611436038
8.534630541689474	4.538355845437803
8.658398482996143	10.3249649625443
8.782166424302812	20.73191235343979
8.905934365609481	38.25179160967558
9.02970230691615	66.38629121132313
9.153470248222819	110.465904298108
9.277238189529488	173.9941810312156
9.401006130836157	255.3752916982915
9.524774072142826	354.5355489350775
9.648542013449495	475.0111933810298
9.772309954756164	620.3816463709798
9.896077896062833	794.8637425543335
10.0198458373695	1003.709660687985
10.14361377867617	1253.096786621688
10.26738171998284	1550.360936238536
10.39114966128951	1904.882830873855
10.51491760259618	2327.916194849872
10.63868554390285	2833.927484248937
10.76245348520952	3441.490303470358
10.88622142651618	4175.331240361651
11.00998936782285	5067.336755293898
11.13375730912952	6161.081318400881
11.25752525043619	7516.827621097002
11.38129319174286	9212.808578257838
11.50506113304953	11353.4054710146
11.6288290743562	14079.9126067358
11.75259701566287	17582.51351298168
11.87636495696954	22117.36762592212
12.00013289827621	28029.41931428861
12.12390083958288	35780.64938657425
12.24766878088954	45988.49805146626
12.37143672219621	59471.82204987822
12.49520466350288	77311.80360096686
12.61897260480955	100925.2031213615
12.74274054611622	132154.5634045668
12.86650848742289	173377.1218065135
12.99027642872956	227634.005294788
13.11404437003623	298785.0570701585
13.2378123113429	391686.1527556315
13.36158025264957	512399.7786794538
13.48534819395623	668442.3422050518
13.6091161352629	869056.0991418868
13.73288407656957	1125544.643861527
13.85665201787624	1451655.443113626
13.98041995918291	1864001.870328579
14.10418790048958	2382583.927800508
14.22795584179625	3031359.937959916
14.35172378310292	3838916.540859161
14.47549172440959	4839236.654716691
14.59925966571626	6072585.469324498
14.72302760702292	7586525.181438392
14.84679554832959	9437095.593640728
14.97056348963626	11690172.30421153
15.09433143094293	14423032.22746408
15.2180993722496	17726173.67453969
15.34186731355627	21705416.97048339
15.46563525486294	26484326.83628185
15.58940319616961	32207006.42037848
15.71317113747628	39041352.5776045
15.83693907878295	47182711.17723555
15.96070702008961	56858357.99052785
16.08447496139629	68332207.55672485
16.20824290270296	81910710.12193947
16.33201084400963	97949337.30364124
16.4557787853163	116860163.7393828
16.57954672662297	139120566.2838283
16.70331466792964	165283205.4507171
16.82708260923631	195987528.5253536
16.95085055054298	231972973.3753894
17.07461849184965	274094119.2293547
17.19838643315632	323338155.7930178
17.32215437446299	380844745.5460364
17.44592231576966	447929161.6114917
17.56969025707633	526108486.4214494
17.69345819838301	617131867.7428939
17.81722613968968	723015205.6332722
17.94099408099635	846080767.3592516
18.06476202230302	989002952.6210754
18.18852996360969	1154860371.629929
18.31229790491636	1347195741.606319
18.43606584622303	1570084505.520474
18.5598337875297	1828213409.326344
18.68360172883637	2126970491.472941
18.80736967014304	2472548103.191423
18.93113761144971	2872059429.31351
19.05490555275638	3333681392.172655
19.17867349406306	3866793452.765404
19.30244143536973	4482170492.877714
19.4262093766764	5192177295.776691
19.54997731798307	6011001343.424544
19.67374525928974	6954918629.844528
19.79751320059641	8042595781.596373
19.92128114190308	9295436711.039471
20.04504908320975	10737979036.83559
20.16881702451642	12398346551.68092
20.29258496582309	14308766770.03295
20.41635290712976	16506162743.17944
20.54012084843643	19032828039.67357
20.6638887897431	21937200228.35646
20.78765673104978	25274742438.92379
20.91142467235645	29108950505.85757
21.03519261366312	33512505129.88221
21.15896055496979	38568585079.94343
21.28272849627646	44372369690.46995
21.40649643758313	51032750845.96833
21.5302643788898	58674290117.38219
21.65403232019647	67439452289.62337
21.77780026150314	77491152861.40137
21.90156820280981	89015668261.69188
22.02533614411648	102225956386.4924
22.14910408542315	117365442600.6869
22.27287202672983	134712343120.0136
22.3966399680365	154584595380.3146
22.52040790934317	177345481416.7074
22.64417585064984	203410043232.9664
