1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.567645343868942e-14
6.728409529457723	5.023884939372012e-11
7.004169332403225	4.175129158719411e-10
7.279929135348727	1.005239655060439e-09
7.555688938294229	1.756044451944726e-09
7.831448741239731	2.645366361391466e-09
8.107208544185232	5.114194222075588e-09
8.382968347130733	5.233828522360909e-09
8.658728150076234	4.861313206424601e-09
8.934487953021735	4.448200943198807e-09
9.210247755967236	4.059009928245538e-09
9.486007558912737	4.837462765821443e-09
9.761767361858238	5.670218263617209e-09
10.03752716480374	6.556240234096512e-09
10.31328696774924	7.495225700773114e-09
10.58904677069474	8.487115721580676e-09
10.86480657364024	9.532009895777192e-09
11.14056637658574	1.063010329716753e-08
11.41632617953124	1.178164133212791e-08
11.69208598247675	1.298688844517075e-08
11.96784578542225	1.424610724064886e-08
12.24360558836775	1.555954525849165e-08
12.51936539131325	1.692742724750263e-08
12.79512519425875	1.834995129114572e-08
13.07088499720425	1.982728755502539e-08
13.34664480014975	2.13595787515233e-08
13.62240460309525	2.29469416687055e-08
13.89816440604075	2.458946930142529e-08
14.17392420898626	2.628723326517125e-08
14.44968401193176	2.804028627819723e-08
14.72544381487726	2.984866457372211e-08
15.00120361782276	3.171239015840886e-08
15.27696342076826	3.363147287144913e-08
15.55272322371376	3.560591222469674e-08
15.82848302665926	3.763569902155222e-08
16.10424282960476	3.972081676326611e-08
16.38000263255027	4.186124285784503e-08
16.65576243549577	4.405694965005576e-08
16.93152223844127	4.630790529230766e-08
17.20728204138677	4.861407447609291e-08
17.48304184433227	5.097541904262975e-08
17.75880164727777	5.339189848992988e-08
18.03456145022327	5.586347039177514e-08
18.31032125316877	5.839009074230612e-08
18.58608105611427	6.097171423819423e-08
18.86184085905978	6.360829450870646e-08
19.13760066200528	6.629978430250439e-08
19.41336046495078	6.904613563863807e-08
19.68912026789628	7.184729992806392e-08
19.96488007084178	7.470322807092753e-08
20.24063987378728	7.761387053403405e-08
20.51639967673278	8.057917741213372e-08
20.79215947967828	8.359909847602765e-08
21.06791928262378	8.667358320996291e-08
21.34367908556928	8.980258084033793e-08
21.61943888851479	9.298604035738907e-08
21.89519869146029	9.622391053118685e-08
22.17095849440579	9.951613992302585e-08
22.44671829735129	1.028626768931317e-07
22.72247810029679	1.062634696053865e-07
22.99823790324229	1.097184660296016e-07
23.27399770618779	1.132276139419022e-07
23.54975750913329	1.167908609235263e-07
23.82551731207879	1.204081543583582e-07
24.1012771150243	1.240794414294568e-07
24.3770369179698	1.27804669114733e-07
24.6527967209153	1.315837841820333e-07
24.9285565238608	1.354167331836013e-07
25.2043163268063	1.393034624501708e-07
25.4800761297518	1.432439180846911e-07
25.7558359326973	1.472380459557699e-07
26.0315957356428	1.512857916908955e-07
26.3073555385883	1.553871006694875e-07
26.58311534153381	1.595419180158009e-07
26.85887514447931	1.63750188591738e-07
27.13463494742481	1.680118569895633e-07
27.41039475037031	1.723268675245756e-07
27.68615455331581	1.766951642277459e-07
27.96191435626131	1.811166908383205e-07
28.23767415920681	1.855913907964747e-07
28.51343396215231	1.901192072358811e-07
28.78919376509781	1.947000829764133e-07
29.06495356804331	1.993339605167904e-07
29.34071337098882	2.040207820273533e-07
29.61647317393432	2.087604893428079e-07
29.89223297687982	2.135530239551017e-07
30.16799277982532	2.183983270063377e-07
30.44375258277082	2.23296339281765e-07
30.71951238571632	2.282470012028684e-07
30.99527218866182	2.332502528205338e-07
31.27103199160732	2.383060338083273e-07
31.54679179455282	2.434142834558333e-07
31.82255159749833	2.485749406621615e-07
32.09831140044383	2.537879439294883e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.567645343915829e-14
6.728409529457723	5.426572872954685e-10
7.004169332403225	2.041003408193203e-09
7.279929135348727	4.106453949385515e-09
7.555688938294229	6.610121489600914e-09
7.831448741239731	9.49287917251711e-09
8.107208544185232	1.5395525566549e-08
8.382968347130733	1.556692521020175e-08
8.658728150076234	1.444220385224834e-08
8.934487953021735	1.321306937412879e-08
9.210247755967236	1.205855185018811e-08
9.486007558912737	1.436360700634306e-08
9.761767361858238	1.682728995095297e-08
10.03752716480374	1.944619331288852e-08
10.31328696774924	2.221909479933439e-08
10.58904677069474	2.51455066192555e-08
10.86480657364024	2.822542058748586e-08
11.14056637658574	3.145911959891298e-08
11.41632617953124	3.484704232989568e-08
11.69208598247675	3.838968917210206e-08
11.96784578542225	4.208755925625715e-08
12.24360558836775	4.594111037405957e-08
12.51936539131325	4.995073538560619e-08
12.79512519425875	5.411675020935796e-08
13.07088499720425	5.843938971871125e-08
13.34664480014975	6.291880883817079e-08
13.62240460309525	6.755508688104425e-08
13.89816440604075	7.234823373965079e-08
14.17392420898626	7.729819696499711e-08
14.44968401193176	8.240486908720944e-08
14.72544381487726	8.766809475659357e-08
15.00120361782276	9.308767744875786e-08
15.27696342076826	9.866338559214422e-08
15.55272322371376	1.043949580551222e-07
15.82848302665926	1.102821089823013e-07
16.10424282960476	1.163245320031495e-07
16.38000263255027	1.225219038560123e-07
16.65576243549577	1.288738874811467e-07
16.93152223844127	1.353801346405799e-07
17.20728204138677	1.420402881225734e-07
17.48304184433227	1.488539835857809e-07
17.75880164727777	1.558208510940368e-07
18.03456145022327	1.629405163877223e-07
18.31032125316877	1.702126019324688e-07
18.58608105611427	1.77636727780825e-07
18.86184085905978	1.852125122776936e-07
19.13760066200528	1.929395726358961e-07
19.41336046495078	2.008175254042291e-07
19.68912026789628	2.088459868469438e-07
19.96488007084178	2.170245732504058e-07
20.24063987378728	2.253529011701705e-07
20.51639967673278	2.338305876294042e-07
20.79215947967828	2.424572502776669e-07
21.06791928262378	2.512325075175308e-07
21.34367908556928	2.601559786051055e-07
21.61943888851479	2.692272837294735e-07
21.89519869146029	2.784460440750853e-07
22.17095849440579	2.878118818704188e-07
22.44671829735129	2.973244204255845e-07
22.72247810029679	3.069832841610419e-07
22.99823790324229	3.16788098629139e-07
23.27399770618779	3.267384905299295e-07
23.54975750913329	3.368340877224021e-07
23.82551731207879	3.470745192319566e-07
24.1012771150243	3.574594152549412e-07
24.3770369179698	3.679884071607572e-07
24.6527967209153	3.786611274921098e-07
24.9285565238608	3.894772099636271e-07
25.2043163268063	4.004362894592436e-07
25.4800761297518	4.115380020286323e-07
25.7558359326973	4.227819848827091e-07
26.0315957356428	4.341678763885963e-07
26.3073555385883	4.456953160639233e-07
26.58311534153381	4.573639445707923e-07
26.85887514447931	4.691734037093153e-07
27.13463494742481	4.811233364109258e-07
27.41039475037031	4.932133867314255e-07
27.68615455331581	5.054431998438739e-07
27.96191435626131	5.178124220313047e-07
28.23767415920681	5.303207006794052e-07
28.51343396215231	5.429676842690722e-07
28.78919376509781	5.557530223689226e-07
29.06495356804331	5.686763656278356e-07
29.34071337098882	5.817373657674226e-07
29.61647317393432	5.949356755746117e-07
29.89223297687982	6.082709488941293e-07
30.16799277982532	6.217428406212169e-07
30.44375258277082	6.353510066942655e-07
30.71951238571632	6.490951040876061e-07
30.99527218866182	6.629747908043637e-07
31.27103199160732	6.769897258694808e-07
31.54679179455282	6.911395693227006e-07
31.82255159749833	7.054239822119183e-07
32.09831140044383	7.198426265864204e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.007808318592221e-14
6.728409529457723	1.331542195413476e-09
7.004169332403225	4.194769370695518e-09
7.279929135348727	7.913045277574105e-09
7.555688938294229	1.230640968943392e-08
7.831448741239731	1.729047618783377e-08
8.107208544185232	2.568348572982563e-08
8.382968347130733	2.571869323843759e-08
8.658728150076234	2.383601484924715e-08
8.934487953021735	2.180495314066745e-08
9.210247755967236	1.990241048734021e-08
9.486007558912737	2.369455608762661e-08
9.761767361858238	2.774417374261891e-08
10.03752716480374	3.204511852517218e-08
10.31328696774924	3.659486526285208e-08
10.58904677069474	4.139211889351538e-08
10.86480657364024	4.643639231842397e-08
11.14056637658574	5.172769333659978e-08
11.41632617953124	5.726629936155703e-08
11.69208598247675	6.305260032791338e-08
11.96784578542225	6.9086993140201e-08
12.24360558836775	7.536981417161781e-08
12.51936539131325	8.190129922202342e-08
12.79512519425875	8.868156281900334e-08
13.07088499720425	9.571059076419625e-08
13.34664480014975	1.029882414250319e-07
13.62240460309525	1.105142525100105e-07
13.89816440604075	1.182882510081063e-07
14.17392420898626	1.263097646796855e-07
14.44968401193176	1.345782340088759e-07
14.72544381487726	1.430930239080427e-07
15.00120361782276	1.518534347381131e-07
15.27696342076826	1.608587124007354e-07
15.55272322371376	1.701080573906512e-07
15.82848302665926	1.796006327850684e-07
16.10424282960476	1.893355712036051e-07
16.38000263255027	1.993119808065359e-07
16.65576243549577	2.095289504173891e-07
16.93152223844127	2.199855538636754e-07
17.20728204138677	2.306808536299571e-07
17.48304184433227	2.416139039135508e-07
17.75880164727777	2.527837531665456e-07
18.03456145022327	2.641894461998464e-07
18.31032125316877	2.7583002591657e-07
18.58608105611427	2.877045347337077e-07
18.86184085905978	2.99812015743086e-07
19.13760066200528	3.121515136554514e-07
19.41336046495078	3.24722075564782e-07
19.68912026789628	3.375227515643583e-07
19.96488007084178	3.505525952408633e-07
20.24063987378728	3.638106640686118e-07
20.51639967673278	3.772960197221328e-07
20.79215947967828	3.910077283222168e-07
21.06791928262378	4.049448606279851e-07
21.34367908556928	4.191064921850603e-07
21.61943888851479	4.334917034383453e-07
21.89519869146029	4.48099579816141e-07
22.17095849440579	4.629292117912156e-07
22.44671829735129	4.779796949233024e-07
22.72247810029679	4.932501298866731e-07
22.99823790324229	5.087396224857687e-07
23.27399770618779	5.244472836612104e-07
23.54975750913329	5.403722294880949e-07
23.82551731207879	5.565135811682317e-07
24.1012771150243	5.728704650173619e-07
24.3770369179698	5.894420124484387e-07
24.6527967209153	6.06227359951828e-07
24.9285565238608	6.232256490729165e-07
25.2043163268063	6.404360263876863e-07
25.4800761297518	6.578576434767059e-07
25.7558359326973	6.754896568978147e-07
26.0315957356428	6.933312281577114e-07
26.3073555385883	7.113815236826987e-07
26.58311534153381	7.296397147888296e-07
26.85887514447931	7.481049776513885e-07
27.13463494742481	7.667764932740235e-07
27.41039475037031	7.856534474575e-07
27.68615455331581	8.047350307681364e-07
27.96191435626131	8.240204385061046e-07
28.23767415920681	8.435088706734631e-07
28.51343396215231	8.631995319421997e-07
28.78919376509781	8.830916316220466e-07
29.06495356804331	9.031843836283951e-07
29.34071337098882	9.234770064500395e-07
29.61647317393432	9.439687231170682e-07
29.89223297687982	9.646587611687017e-07
30.16799277982532	9.855463526212732e-07
30.44375258277082	1.006630733936141e-06
30.71951238571632	1.027911145987852e-06
30.99527218866182	1.049386834032367e-06
31.27103199160732	1.071057047675328e-06
31.54679179455282	1.092921040840647e-06
31.82255159749833	1.11497807173911e-06
32.09831140044383	1.137227402837246e-06
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.006669662421917e-14
6.728409529457723	2.281519821902815e-09
7.004169332403225	6.604847983135936e-09
7.279929135348727	1.203581795564783e-08
7.555688938294229	1.835467241724315e-08
7.831448741239731	2.545645760416153e-08
8.107208544185232	3.592406432608043e-08
8.382968347130733	3.56876978902733e-08
8.658728150076234	3.304512785575113e-08
8.934487953021735	3.022670767267379e-08
9.210247755967236	2.759329058856298e-08
9.486007558912737	3.283406454892281e-08
9.761767361858238	3.842593766813152e-08
10.03752716480374	4.43596977929627e-08
10.31328696774924	5.063117241370668e-08
10.58904677069474	5.723792194949034e-08
10.86480657364024	6.417865254299358e-08
11.14056637658574	7.14527793918308e-08
11.41632617953124	7.906011165049029e-08
11.69208598247675	8.700063203691619e-08
11.96784578542225	9.52743482011011e-08
12.24360558836775	1.038811971956848e-07
12.51936539131325	1.128209883607672e-07
12.79512519425875	1.220933733404575e-07
