0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	1.387659596583611e-11
4.701574977808284	2.816414172384672e-11
4.729150958102834	4.214066778163422e-11
4.756726938397384	5.714675562621472e-11
4.784302918691934	7.348364172278569e-11
4.811878898986484	9.124054982928086e-11
4.839454879281035	1.104361929526541e-10
4.867030859575585	1.310620314001886e-10
4.894606839870135	1.530992154463979e-10
4.922182820164685	1.765261136549508e-10
4.949758800459235	2.013218551143382e-10
4.977334780753785	2.274679995423427e-10
5.004910761048335	2.549492712864123e-10
5.032486741342885	2.837538097227717e-10
5.060062721637435	3.138731683475884e-10
5.087638701931986	3.453021866419618e-10
5.115214682226536	3.780388025633166e-10
5.142790662521086	4.120838430847255e-10
5.170366642815636	4.474408132537555e-10
5.197942623110186	4.84115694622954e-10
5.225518603404736	5.221167583923563e-10
5.253094583699286	5.614543954489995e-10
5.280670563993836	6.021409637044179e-10
5.308246544288386	6.441906521538982e-10
5.335822524582936	6.876193605814506e-10
5.363398504877487	7.324445936127498e-10
5.390974485172037	7.786853677600369e-10
5.418550465466587	8.263621301348541e-10
5.446126445761137	8.754966875850312e-10
5.473702426055687	9.261121451154304e-10
5.501278406350237	9.782369018387733e-10
5.528854386644787	1.031898962862745e-09
5.556430366939337	1.08711351188787e-09
5.584006347233887	1.14391173646027e-09
5.611582327528438	1.202326771172827e-09
5.639158307822988	1.262380953476627e-09
5.666734288117538	1.324101293159891e-09
5.694310268412088	1.387533120638124e-09
5.721886248706638	1.452701379002319e-09
5.749462229001188	1.519639188683594e-09
5.777038209295738	1.58838939833211e-09
5.804614189590288	1.658981994778764e-09
5.832190169884838	1.731461879122759e-09
5.859766150179389	1.805861548203183e-09
5.887342130473939	1.882222294332149e-09
5.914918110768489	1.960598267954391e-09
5.942494091063039	2.041014931163668e-09
5.970070071357589	2.123529324046429e-09
5.997646051652139	2.208184006554068e-09
6.025222031946689	2.295025824978117e-09
6.052798012241239	2.384107639381527e-09
6.080373992535789	2.475478213113591e-09
6.107949972830339	2.569187521270535e-09
6.13552595312489	2.665293263809097e-09
6.16310193341944	2.76384293377237e-09
6.19067791371399	2.864905100987953e-09
6.21825389400854	2.968530169856961e-09
6.24582987430309	3.074783902230406e-09
6.27340585459764	3.183716743851952e-09
6.30098183489219	3.295408791208848e-09
6.32855781518674	3.409913842845669e-09
6.35613379548129	3.527298437955851e-09
6.383709775775841	3.64764423295728e-09
6.411285756070391	3.771014600221017e-09
6.438861736364941	3.89747406692597e-09
6.466437716659491	4.027111222504561e-09
6.494013696954041	4.159991998258684e-09
6.521589677248591	4.296211792692413e-09
6.549165657543141	4.435842401927507e-09
6.576741637837691	4.57895703431213e-09
6.604317618132241	4.725654765467007e-09
6.631893598426791	4.876018769945782e-09
6.659469578721342	5.030131175296936e-09
6.687045559015892	5.188113515325543e-09
6.714621539310442	5.350030644177871e-09
6.742197519604992	5.515995292190774e-09
6.769773499899542	5.686106435136744e-09
6.797349480194092	5.860465035605814e-09
6.824925460488642	6.039168352958584e-09
6.852501440783192	6.222345307044026e-09
6.880077421077742	6.410109326842714e-09
6.907653401372293	6.602555854336757e-09
6.935229381666843	6.799827507163037e-09
6.962805361961393	7.002013196842199e-09
6.990381342255943	7.209233085479423e-09
7.017957322550493	7.421722141918584e-09
7.045533302845043	7.639477176221484e-09
7.073109283139593	7.862672382047382e-09
7.100685263434143	8.091510590040863e-09
7.128261243728693	8.32603222594447e-09
7.155837224023244	8.566437088064608e-09
7.183413204317794	8.812865449813554e-09
7.210989184612344	8.873549196924454e-09
7.238565164906894	9.324466991482218e-09
7.266141145201444	9.589937172591574e-09
7.293717125495994	9.862096408190212e-09
7.321293105790544	1.014105043461361e-08
7.348869086085094	1.042702702533384e-08
7.376445066379644	1.072023859118276e-08
7.404021046674194	1.10208062312631e-08
7.431597026968745	1.132896503688549e-08
7.459173007263295	1.164486156651831e-08
7.486748987557845	1.196869743998304e-08
7.514324967852395	1.230078617413999e-08
7.541900948146945	1.264119478147388e-08
7.569476928441495	1.299022136577509e-08
7.597052908736045	1.334802629544876e-08
7.624628889030595	1.371492372097888e-08
7.652204869325145	1.409104986781282e-08
7.679780849619696	1.447673741902736e-08
7.707356829914246	1.487214161843173e-08
7.734932810208796	1.527751054518304e-08
7.762508790503346	1.569311233430211e-08
7.790084770797896	1.611943089156917e-08
7.817660751092446	1.655224130379188e-08
7.845236731386996	1.700460695481169e-08
7.872812711681546	1.74642667905695e-08
7.900388691976096	1.793573738863176e-08
7.927964672270646	1.841922602023251e-08
7.955540652565197	1.891520609028151e-08
7.983116632859747	1.942391377684032e-08
8.010692613154298	1.994554707383011e-08
8.038268593448848	2.048087998848686e-08
8.065844573743398	2.103020460520018e-08
8.093420554037948	2.159368411798412e-08
8.120996534332498	2.217187219531219e-08
8.148572514627048	2.276552551063304e-08
8.176148494921598	2.33746759517202e-08
8.203724475216148	2.400000076503978e-08
8.231300455510699	2.464171817809209e-08
8.258876435805249	2.5300310544313e-08
8.286452416099799	2.597683821720291e-08
8.314028396394349	2.667112468229713e-08
8.341604376688899	2.738411868712712e-08
8.369180356983449	2.811583490801277e-08
8.396756337277999	2.886750660544744e-08
8.424332317572549	2.96389082743675e-08
8.451908297867099	3.043144432596866e-08
8.47948427816165	3.124506965231229e-08
8.5070602584562	3.208076012096054e-08
8.53463623875075	3.293865982506087e-08
8.5622122190453	3.382008890397135e-08
8.58978819933985	3.47250815900149e-08
8.6173641796344	3.565468361817574e-08
8.64494015992895	3.660937191122176e-08
8.6725161402235	3.759011425917947e-08
8.70009212051805	3.859710853147172e-08
8.7276681008126	3.963187593046018e-08
8.755244081107151	4.069440418683135e-08
8.782820061401701	4.178622188792389e-08
8.810396041696251	4.290754200760989e-08
8.837972021990801	4.405942575219076e-08
8.865548002285351	4.524281293190215e-08
8.893123982579901	4.645823950540866e-08
8.920699962874451	4.770714573636739e-08
8.948275943169001	4.899003497550973e-08
8.975851923463551	5.030782199099798e-08
9.003427903758102	5.16619954651308e-08
9.031003884052652	5.305261358718138e-08
9.058579864347202	5.448203810224653e-08
9.086155844641752	5.595042719711042e-08
9.113731824936302	5.745857148289695e-08
9.141307805230852	5.900853610161866e-08
9.168883785525402	6.060042842051626e-08
