1
100	0	1
5	0	0	0
5	0	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	2.851863032302712e-06
7.279929135348727	4.883007272656369e-06
7.555688938294229	7.968177010828289e-06
7.831448741239731	1.250125216619029e-05
8.107208544185232	1.901794007407377e-05
8.382968347130733	2.823850815252738e-05
8.658728150076234	4.11237183103307e-05
8.934487953021735	5.903878929482009e-05
9.210247755967236	8.382778381190309e-05
9.486007558912737	0.0001180454755887652
9.761767361858238	0.0001652342407978974
10.03752716480374	0.0002299912923804223
10.31328696774924	0.0003187692294268566
10.58904677069474	0.0004404574499107711
10.86480657364024	0.0006065249141761996
11.14056637658574	0.0008330566122068917
11.41632617953124	0.001141707519960593
11.69208598247675	0.00156172170947582
11.96784578542225	0.002133075298565738
12.24360558836775	0.00290829214066652
12.51936539131325	0.00395969832532033
12.79512519425875	0.005384574613937258
13.07088499720425	0.007313402975938401
13.34664480014975	0.009923261852988993
13.62240460309525	0.01345129764810398
13.89816440604075	0.01821640153237757
14.17392420898626	0.02464935318090983
14.44968401193176	0.03334114239135143
14.72544381487726	0.04504403033480332
15.00120361782276	0.06081286368799077
15.27696342076826	0.08205029663532597
15.55272322371376	0.1106313316086173
15.82848302665926	0.1490782588527253
16.10424282960476	0.2007709276412386
16.38000263255027	0.2702545369245045
16.65576243549577	0.3635856898612186
16.93152223844127	0.4888806315211441
17.20728204138677	0.6570955290280778
17.48304184433227	0.8827625390924466
17.75880164727777	1.185458136086665
18.03456145022327	1.591237434818873
18.31032125316877	2.13502131287815
18.58608105611427	2.864721673857151
18.86184085905978	3.840923653584086
19.13760066200528	5.147857115843744
19.41336046495078	6.897515579856254
19.68912026789628	9.238264559698482
19.96488007084178	12.36987958019457
20.24063987378728	16.55725737785603
20.51639967673278	22.15552699988746
20.79215947967828	29.63975779364135
21.06791928262378	39.63943137307231
21.34367908556928	52.99992805474801
21.61943888851479	70.84748393722577
21.89519869146029	94.67766379802507
22.17095849440579	126.4917250298467
22.44671829735129	168.9593645959281
22.72247810029679	225.6255839299525
22.99823790324229	301.220177194225
23.27399770618779	402.089886569768
23.54975750913329	536.6160864437722
23.82551731207879	715.9843382819511
24.1012771150243	955.0998783543106
24.3770369179698	1273.93972069797
24.6527967209153	1698.856402208471
24.9285565238608	2265.034746982629
25.2043163268063	3019.298550053987
25.4800761297518	4024.168141399666
25.7558359326973	5362.551203474809
26.0315957356428	7144.743898756096
26.3073555385883	9517.523346219938
26.58311534153381	12676.09274410438
26.85887514447931	16881.66492033426
27.13463494742481	22479.0220097729
27.41039475037031	29927.41503863767
27.68615455331581	39837.53502613396
27.96191435626131	53021.12045324175
28.23767415920681	70559.85389111757
28.51343396215231	93915.26462460432
28.78919376509781	124952.6280013589
29.06495356804331	166224.0243376653
29.34071337098882	221096.9878413362
29.61647317393432	294045.0618551421
29.89223297687982	391012.637798836
30.16799277982532	519919.3007461974
30.44375258277082	691236.8048287989
30.71951238571632	918892.6012730559
30.99527218866182	1221380.043346288
31.27103199160732	1623252.903052309
31.54679179455282	2157108.367554847
31.82255159749833	2866217.960194774
32.09831140044383	3808284.133545652
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	2.838215570081372e-06
7.279929135348727	4.818940571389596e-06
7.555688938294229	7.81490692990595e-06
7.831448741239731	1.220014629780058e-05
8.107208544185232	1.848135903324768e-05
8.382968347130733	2.73369374241657e-05
8.658728150076234	3.966822815113289e-05
8.934487953021735	5.675482009944837e-05
9.210247755967236	8.031810750741315e-05
9.486007558912737	0.0001127374539304526
9.761767361858238	0.0001572978540283005
10.03752716480374	0.0002182492377345404
10.31328696774924	0.0003015411977399416
10.58904677069474	0.0004151553154997933
10.86480657364024	0.0005701252654424196
11.14056637658574	0.0007806128817306413
11.41632617953124	0.001066456614304693
11.69208598247675	0.001454183845432346
11.96784578542225	0.001979446734265661
12.24360558836775	0.002691078522719399
12.51936539131325	0.003652437223287725
12.79512519425875	0.004951166913227261
13.07088499720425	0.006703887713334853
13.34664480014975	0.009067758256945257
13.62240460309525	0.01225285978180213
13.89816440604075	0.01654169929801075
14.17392420898626	0.02231365647977152
14.44968401193176	0.03007473386505616
14.72544381487726	0.0405213836200598
15.00120361782276	0.05453813865602
15.27696342076826	0.07335375886931945
15.55272322371376	0.09859440376697969
15.82848302665926	0.1324485289505155
16.10424282960476	0.1778294723361591
16.38000263255027	0.2386227703779831
16.65576243549577	0.3200266145165586
16.93152223844127	0.4290034601702609
17.20728204138677	0.5747980351547183
17.48304184433227	0.7698580368494272
17.75880164727777	1.030605482840546
18.03456145022327	1.379096986097131
18.31032125316877	1.844652962816652
18.58608105611427	2.46653921313397
18.86184085905978	3.296762740860951
19.13760066200528	4.406828846012772
19.41336046495078	5.886065637160968
19.68912026789628	7.859552502803648
19.96488007084178	10.49085612762234
20.24063987378728	13.99907799066971
20.51639967673278	18.67553859918044
20.79215947967828	24.90588645032091
21.06791928262378	33.20773472688924
21.34367908556928	44.26464966033544
21.61943888851479	58.98539283231215
21.89519869146029	78.58423365718514
22.17095849440579	104.6677924588987
22.44671829735129	139.3711744802305
22.72247810029679	185.5440490382365
22.99823790324229	246.9676866717072
23.27399770618779	328.6443188209769
23.54975750913329	437.2284347829903
23.82551731207879	581.615378069464
24.1012771150243	773.5248979976895
24.3770369179698	1028.531923817021
24.6527967209153	1367.316766318383
24.9285565238608	1817.422293868123
25.2043163268063	2415.254730119382
25.4800761297518	3209.116017415349
25.7558359326973	4263.101364889823
26.0315957356428	5662.335939007982
26.3073555385883	7520.151137427767
26.58311534153381	9985.767919209178
26.85887514447931	13257.52189597686
27.13463494742481	17598.31827522199
27.41039475037031	23356.68470982848
27.68615455331581	30997.51715016409
27.96191435626131	41131.60180028579
28.23767415920681	54570.63552837378
28.51343396215231	72390.01837855727
28.78919376509781	96014.36231012552
29.06495356804331	127331.7832377857
29.34071337098882	168850.2073658815
29.61647317393432	223876.4286108972
29.89223297687982	296796.3023100165
30.16799277982532	393417.1144061884
30.44375258277082	521427.4829917575
30.71951238571632	691152.9486709556
30.99527218866182	915850.082145788
31.27103199160732	1213526.738331468
31.54679179455282	1607772.478539851
31.82255159749833	2129860.599465611
32.09831140044383	2821175.82569831
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	2.824623491803962e-06
7.279929135348727	4.755591384585659e-06
7.555688938294229	7.664183008000875e-06
7.831448741239731	1.190541081066093e-05
8.107208544185232	1.795832078705224e-05
8.382968347130733	2.645035463644974e-05
8.658728150076234	3.826035516259264e-05
8.934487953021735	5.453946329578251e-05
9.210247755967236	7.694742659518906e-05
9.486007558912737	0.0001076574459698736
9.761767361858238	0.0001497275435345161
10.03752716480374	0.0002070861123837647
10.31328696774924	0.0002852163932168513
10.58904677069474	0.0003914409734219595
10.86480657364024	0.000535865714459286
11.14056637658574	0.0007314040864222974
11.41632617953124	0.0009960864221753264
11.69208598247675	0.001353968458258046
11.96784578542225	0.001837198739316725
12.24360558836775	0.002489247213029387
12.51936539131325	0.003368715909805022
12.79512519425875	0.00455236038665577
13.07088499720425	0.006144553151522804
13.34664480014975	0.008285162085844925
13.62240460309525	0.01116011714876083
13.89816440604075	0.01501973867324483
14.17392420898626	0.02019745429665486
14.44968401193176	0.02713705890901624
14.72544381487726	0.03643494864358648
15.00120361782276	0.04890508076857289
15.27696342076826	0.06557218608574319
15.55272322371376	0.0878642852545163
15.82848302665926	0.1176653173150429
16.10424282960476	0.1574890445126385
16.38000263255027	0.2106740636967695
16.65576243549577	0.2816670287271925
16.93152223844127	0.3764077605954109
17.20728204138677	0.5027974024688291
17.48304184433227	0.6712967856330445
17.75880164727777	0.8959001299791485
18.03456145022327	1.195083564430454
18.31032125316877	1.593674309646695
18.58608105611427	2.124268433513304
18.86184085905978	2.830723947548992
19.13760066200528	3.770538514820287
19.41336046495078	5.020826870028375
19.68912026789628	6.683189436924446
19.96488007084178	8.896459714347456
20.24063987378728	11.83523546017705
20.51639967673278	15.73934006439077
20.79215947967828	20.92718413188256
21.06791928262378	27.81643100350447
21.34367908556928	36.96232440516251
21.61943888851479	49.10480523970615
21.89519869146029	65.21731161749139
22.17095849440579	86.59250191757283
22.44671829735129	114.956620566829
22.72247810029679	152.5735109958627
22.99823790324229	202.4482193881757
23.27399770618779	268.5752826875928
23.54975750913329	356.243216809853
23.82551731207879	472.4180639454715
24.1012771150243	626.3380643664813
24.3770369179698	830.2614964535355
24.6527967209153	1100.382856449261
24.9285565238608	1458.086706018526
25.2043163268063	1931.684041252262
25.4800761297518	2558.67623915988
25.7558359326973	3388.845980025313
26.0315957356428	4487.539424880336
26.3073555385883	5941.373690560948
26.58311534153381	7864.836768795091
26.85887514447931	10409.60023063637
27.13463494742481	13776.48196366499
27.41039475037031	18229.39890856948
27.68615455331581	24117.81271182556
27.96191435626131	31903.38575944087
28.23767415920681	42195.93293113592
28.51343396215231	55803.62283079821
28.78919376509781	73790.2327446898
29.06495356804331	97560.67562636384
29.34071337098882	128970.8616390301
29.61647317393432	170471.0694409315
29.89223297687982	225295.9597935157
30.16799277982532	297725.9480486473
30.44375258277082	393415.4212660505
30.71951238571632	519796.3493008233
30.99527218866182	686694.241147036
31.27103199160732	907074.7219879281
31.54679179455282	1198045.492628972
31.82255159749833	1582177.53245858
32.09831140044383	2089247.12623702
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	2.811086613859631e-06
7.279929135348727	4.692953184857143e-06
7.555688938294229	7.51596972436893e-06
7.831448741239731	1.161692886547276e-05
8.107208544185232	1.744852169805957e-05
8.382968347130733	2.560094471338719e-05
8.658728150076234	3.68986702487605e-05
8.934487953021735	5.241891294526963e-05
9.210247755967236	7.371060196311873e-05
9.486007558912737	0.0001027959056510069
9.761767361858238	0.0001424502875341148
10.03752716480374	0.0001964771097564596
10.31328696774924	0.0002697498785544584
10.58904677069474	0.0003690552913802803
10.86480657364024	0.0005034215155051681
11.14056637658574	0.0006852366473216371
11.41632617953124	0.0009302787648286913
11.69208598247675	0.001260551542674432
11.96784578542225	0.001705129914149687
12.24360558836775	0.002302957522616862
12.51936539131325	0.003106208848640764
12.79512519425875	0.004185329940038753
13.07088499720425	0.005631439888576257
13.34664480014975	0.007569734127106837
13.62240460309525	0.01016475007180425
13.89816440604075	0.01363751120477852
14.17392420898626	0.01828113828619446
14.44968401193176	0.02448613284622309
14.72544381487726	0.03277383731567304
15.00120361782276	0.04383610938293444
15.27696342076826	0.05859068180665369
15.55272322371376	0.07829546989307594
15.82848302665926	0.1045294355813011
16.10424282960476	0.1394706165361649
16.38000263255027	0.185983894821548
16.65576243549577	0.2478988029573105
16.93152223844127	0.3302559517450401
17.20728204138677	0.4397806985028966
17.48304184433227	0.5853542845604615
17.75880164727777	0.7787428275678702
18.03456145022327	1.035667066021946
18.31032125316877	1.376743354222344
18.58608105611427	1.82959633155006
18.86184085905978	2.430396840328038
19.13760066200528	3.227400826145813
19.41336046495078	4.284155393886232
19.68912026789628	5.68515184279745
19.96488007084178	7.542154136437508
20.24063987378728	10.00214986648217
20.51639967673278	13.26188615220138
20.79215947967828	17.58383181805642
21.06791928262378	23.29984701878817
21.34367908556928	30.86669561929209
21.61943888851479	40.87873032343407
21.89519869146029	54.12405575638566
22.17095849440579	71.6493010667685
22.44671829735129	94.8235388326822
22.72247810029679	125.4604522841713
22.99823790324229	165.9725286499264
23.27399770618779	219.5169421111955
23.54975750913329	290.2662254580753
23.82551731207879	383.7331280858411
24.1012771150243	507.2179591165514
24.3770369179698	670.2943654853643
24.6527967209153	885.615000413317
24.9285565238608	1169.864377520219
25.2043163268063	1545.220180952806
