0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	4.833437600248941e-06
4.867030859575585	2.599922818073187e-05
5.004910761048335	6.099276543682592e-05
5.142790662521086	0.0001075255296337361
5.280670563993836	0.0001642309530260297
5.418550465466587	0.0002332943183414091
5.556430366939337	0.0003098903605515181
5.694310268412088	0.0005406269283351101
5.832190169884838	0.002565900792597362
5.970070071357589	0.007284411614389972
6.107949972830339	0.0147770030433793
6.24582987430309	0.02740189753827635
6.383709775775841	0.04862268598183818
6.521589677248591	0.08459972875430462
6.659469578721342	0.1453227595451168
6.797349480194092	0.2476378851920435
6.935229381666843	0.4190879374708013
7.073109283139593	0.7051404103021638
7.210989184612344	1.180005321671874
7.348869086085094	1.964425980179211
7.486748987557845	3.254162573670456
7.624628889030595	5.364924538410823
7.762508790503346	8.805598216593049
7.900388691976096	14.39067137584923
8.038268593448848	23.44153612550349
8.176148494921598	38.81445299945761
8.314028396394349	65.31672495642371
8.451908297867099	109.973285653184
8.58978819933985	183.7352412651932
8.7276681008126	303.5720034737208
8.865548002285351	496.036330780483
9.003427903758102	802.2831205938713
9.141307805230852	1286.383894294782
9.279187706703603	2047.601570509703
9.417067608176353	3239.73174129423
9.554947509649104	5100.601364606502
9.692827411121854	7997.521385098694
9.830707312594605	12496.85089310637
9.968587214067355	19470.79154817831
10.10646711554011	30260.37356241843
10.24434701701286	46924.21395709488
10.38222691848561	72617.0962925045
10.52010681995836	112165.1263862148
10.65798672143111	172938.3753277357
10.79586662290386	266168.2598359942
10.93374652437661	408936.6938306228
11.07162642584936	627165.2239946629
11.20950632732211	960090.9654119067
11.34738622879486	1466965.75754303
11.48526613026761	2236982.189615015
11.62314603174036	3404117.194489194
11.76102593321311	5168835.024664591
11.89890583468586	7830127.767987698
12.03678573615861	11832478.18038831
12.17466563763136	17833886.55284639
12.31254553910411	26804514.57464368
12.45042544057686	40168619.26204706
12.58830534204962	60007541.44033735
12.72618524352237	89347053.09864037
12.86406514499512	132566047.4840501
13.00194504646787	195964638.3141029
13.13982494794062	288559420.5684834
13.27770484941337	423180905.8708499
13.41558475088612	617984290.6912946
13.55346465235887	898513851.3439616
13.69134455383162	1300502028.019021
13.82922445530437	1873650387.053946
13.96710435677712	2686743937.764313
14.10498425824987	3834451130.894412
14.24286415972262	5446443946.891332
14.38074406119537	7699567575.700612
14.51862396266812	10833942924.40644
14.65650386414087	15174413230.50368
14.79438376561362	21158924902.17826
14.93226366708637	29376103723.72747
15.07014356855912	40615007942.79676
15.20802347003188	55930928351.37605
15.34590337150463	76732299616.87192
15.48378327297738	104895609317.902
15.62166317445013	142917180991.4947
15.75954307592288	194113589617.3531
15.89742297739563	262876101033.1776
16.03530287886838	355057606319.1212
16.17318278034113	478381750768.2136
