0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	2.059700385900898e-07
7.668254952542791	9.747779490623239e-06
7.79202289384946	0.01315879206315417
7.915790835156129	0.4271201528411241
8.039558776462798	1.817259062953338
8.163326717769467	4.807594796729331
8.287094659076136	10.13486918352767
8.410862600382805	18.64491155089552
8.534630541689474	31.30370863639831
8.658398482996143	49.19452241996763
8.782166424302812	73.52121318038036
8.905934365609481	105.6490263369268
9.02970230691615	147.1180246894803
9.153470248222819	199.6903476149835
9.277238189529488	265.3718819553925
9.401006130836157	346.4861363892354
9.524774072142826	445.7119908546105
9.648542013449495	566.1661158174518
9.772309954756164	711.5034448024697
9.896077896062833	886.0312758694164
10.0198458373695	1094.88119689536
10.14361377867617	1344.213271414372
10.26738171998284	1641.530348164745
10.39114966128951	1996.017426340269
10.51491760259618	2419.02995228785
10.63868554390285	2925.023049612604
10.76245348520952	3532.64199671641
10.88622142651618	4266.473081500457
11.00998936782285	5158.413502275478
11.13375730912952	6252.274716806724
11.25752525043619	7607.94394559947
11.38129319174286	9303.836984523919
11.50506113304953	11444.54565804557
11.6288290743562	14171.10373756582
11.75259701566287	17673.81107474768
11.87636495696954	22208.61797577387
12.00013289827621	28120.60197100418
12.12390083958288	35871.91675126309
12.24766878088954	46079.59045920288
12.37143672219621	59562.91267833427
12.49520466350288	77402.91949712684
12.61897260480955	101016.4609251628
12.74274054611622	132245.7390065945
12.86650848742289	173468.2429050523
12.99027642872956	227725.1951115022
13.11404437003623	298876.123338429
13.2378123113429	391777.4368223034
13.36158025264957	512490.9237697352
13.48534819395623	668533.5618547893
13.6091161352629	869146.9730397527
13.73288407656957	1125635.790881727
13.85665201787624	1451746.326214364
13.98041995918291	1864093.026926027
14.10418790048958	2382675.018561947
14.22795584179625	3031451.064476388
14.35172378310292	3839007.485155943
14.47549172440959	4839327.741422665
14.59925966571626	6072676.645866188
14.72302760702292	7586616.266887322
14.84679554832959	9437187.081217993
14.97056348963626	11690263.41531833
15.09433143094293	14423123.21849632
15.2180993722496	17726264.8238617
15.34186731355627	21705508.07195669
15.46563525486294	26484417.76658681
15.58940319616961	32207097.34456387
15.71317113747628	39041443.82366835
15.83693907878295	47182802.63278706
15.96070702008961	56858449.24858445
16.08447496139629	68332299.14793465
16.20824290270296	81910801.56744799
16.33201084400963	97949428.69093122
16.4557787853163	116860255.1036846
16.57954672662297	139120657.1887573
16.70331466792964	165283296.2757429
16.82708260923631	195987619.2404583
16.95085055054298	231973064.0405072
17.07461849184965	274094209.9064708
17.19838643315632	323338246.8239743
17.32215437446299	380844836.5872751
17.44592231576966	447929252.7804676
17.56969025707633	526108577.7167198
17.69345819838301	617131959.1536502
17.81722613968968	723015297.1408803
17.94099408099635	846080858.7983073
18.06476202230302	989003044.2534413
18.18852996360969	1154860463.247344
18.31229790491636	1347195833.157767
18.43606584622303	1570084596.95101
18.5598337875297	1828213500.395548
18.68360172883637	2126970582.644387
18.80736967014304	2472548194.063111
18.93113761144971	2872059519.648513
19.05490555275638	3333681482.45253
19.17867349406306	3866793542.92518
19.30244143536973	4482170582.974166
19.4262093766764	5192177385.73989
19.54997731798307	6011001433.928997
19.67374525928974	6954918720.476508
19.79751320059641	8042595872.277349
19.92128114190308	9295436801.631372
20.04504908320975	10737979127.57508
20.16881702451642	12398346642.79562
20.29258496582309	14308766861.34132
20.41635290712976	16506162834.4653
20.54012084843643	19032828131.20568
20.6638887897431	21937200320.63946
20.78765673104978	25274742531.415
20.91142467235645	29108950598.42525
21.03519261366312	33512505222.50727
21.15896055496979	38568585172.54565
21.28272849627646	44372369782.58034
21.40649643758313	51032750937.94025
21.5302643788898	58674290208.9538
21.65403232019647	67439452381.28696
21.77780026150314	77491152952.9612
21.90156820280981	89015668353.49132
22.02533614411648	102225956478.1609
22.14910408542315	117365442692.1874
22.27287202672983	134712343211.2087
22.3966399680365	154584595471.2693
22.52040790934317	177345481507.405
22.64417585064984	203410043323.3933
22.76794379195651	233252400953.9019
22.89171173326318	267414097556.6616
23.01547967456985	306513612440.187
23.13924761587652	351257212282.8104
23.26301555718319	402451324938.6664
23.38678349848986	461016637753.798
23.51055143979653	528004170572.3007
23.6343193811032	604613610593.0757
23.75808732240987	692214192238.0039
23.88185526371655	792368506272.575
24.00562320502322	906859628418.3563
24.12939114632989	1037722037976.147
24.25315908763656	1187276832147.932
24.37692702894323	1358171893087.578
24.5006949702499	1553427571013.267
24.62446291155657	1776488804053.675
24.74823085286324	2031284448759.645
24.87199879416991	2322294891064.39
24.99576673547658	2654629017612.728
25.11953467678325	3034111939218.988
25.24330261808992	3467384823610.315
25.36707055939659	3962018647917.845
25.49083850070327	4526643698560.396
25.61460644200994	5171097049443.596
25.73837438331661	5906590445493.983
25.86214232462328	6745901460533.909
25.98591026592995	7703591093321.676
26.10967820723662	8796251653784.578
26.23344614854329	10042788617529.52
26.35721408984996	11464741844779.79
26.48098203115663	13086650795078.12
26.6047499724633	14936470639086.87
26.72851791376997	17046045371378.15
26.85228585507664	19451646733986.69
26.97605379638332	22194587035795.84
27.09982173768999	25321916967660.68
27.22358967899666	28887219099078.09
27.34735762030333	32951511429123.57
27.47112556161	37584274175164.61
27.59489350291667	42864620180306.93
27.71866144422334	48882623796437.77
27.84242938553001	55740835259312.69
27.96619732683668	63556000907245.2
28.08996526814335	72461022341308.81
28.21373320945002	82607182903028.69
28.33750115075669	94166684486627.22
28.46126909206336	107335515192994.7
28.58503703337004	122336754184323.6
28.70880497467671	139424271520273.3
28.83257291598338	158886979883388.5
28.95634085729005	181053653669357.6
29.08010879859672	206298409597194
29.20387673990339	235046937830037.6
29.32764468121006	267783593852865.7
29.45141262251673	305059453169197.8
29.5751805638234	347501477836132.8
29.69894850513007	395822931003779.8
29.82271644643674	450835220748760.4
29.94648438774341	513461369734389
30.07025232905008	584751315962896
30.19402027035676	665899320566621.4
30.31778821166343	758263745275887.8
30.4415561529701	863389537687698.9
30.56532409427677	983033794368706.9
30.68909203558344	1119194805299133
30.81285997689011	1274145081832973
30.93662791819678	1450468880293441
31.06039585950345	1651104855399288
31.18416380081012	1879394542495771
31.30793174211679	2139137429955844
31.43169968342346	2434653587450048
31.55546762473013	2770854794787084
31.67923556603681	3153325394513088
31.80300350734348	3588414172983086
31.92677144865015	4083338717616388
32.05053938995682	4646304069490970
32.17430733126348	5286637472006640
0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	-2.553959101452962e-09
7.668254952542791	-5.012248234441902e-09
7.79202289384946	-0.0003509487078838944
7.915790835156129	-0.002380978446519683
8.039558776462798	-0.005410537055103967
8.163326717769467	-0.0092695653831037
8.287094659076136	-0.01376733783543845
8.410862600382805	-0.01871353829931028
8.534630541689474	-0.02395616754176166
8.658398482996143	-0.02931848931163979
8.782166424302812	-0.03469685374156056
8.905934365609481	-0.04001168206538666
9.02970230691615	-0.04520988876120009
9.153470248222819	-0.0502611308985471
9.277238189529488	-0.05515267586368709
9.401006130836157	-0.05988545225014132
9.524774072142826	-0.06447175800106636
9.648542013449495	-0.06893449892729271
9.772309954756164	-0.07330717895428404
9.896077896062833	-0.0776354154606311
10.0198458373695	-0.08197770746688918
10.14361377867617	-0.08640887084526148
10.26738171998284	-0.09102182414636209
10.39114966128951	-0.09591765871389378
10.51491760259618	-0.1012130534869354
10.63868554390285	-0.1071615405949673
10.76245348520952	-0.1139734382926537
10.88622142651618	-0.1220014982147596
11.00998936782285	-0.1314980860426237
11.13375730912952	-0.1432469822568977
11.25752525043619	-0.1575905174593702
11.38129319174286	-0.1749416909709214
11.50506113304953	-0.1959720374174605
11.6288290743562	-0.221475038577784
11.75259701566287	-0.2523725975883901
11.87636495696954	-0.2897187096113527
12.00013289827621	-0.3347056436122621
12.12390083958288	-0.3886513544899863
12.24766878088954	-0.4529876257646872
12.37143672219621	-0.5292357695659472
12.49520466350288	-0.6189649547344296
12.61897260480955	-0.7237523129615634
12.74274054611622	-0.8451209315528806
12.86650848742289	-0.9844771267542095
12.99027642872956	-1.143053710315958
13.11404437003623	-1.321849248380023
13.2378123113429	-1.521590933826197
13.36158025264957	-1.742710610642117
13.48534819395623	-1.985343672261959
13.6091161352629	-2.249333624456856
13.73288407656957	-2.534259821492037
13.85665201787624	-2.839463518599292
13.98041995918291	-3.164078820447872
14.10418790048958	-3.507053526046668
14.22795584179625	-3.867185973153904
14.35172378310292	-4.243153038050179
14.47549172440959	-4.633543687910709
14.59925966571626	-5.036899940678268
14.72302760702292	-5.451751222928742
14.84679554832959	-5.876653637945692
14.97056348963626	-6.310216118615688
15.09433143094293	-6.75113191245418
15.2180993722496	-7.198190696306819
15.34186731355627	-7.650293168162944
15.46563525486294	-8.106520008033149
