0
100	105.6583745	100000000000000.1
5	1	0	1
5	0	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	6.686060376410486e-06
6.728409529457723	0.0003822571057471405
7.004169332403225	0.0008391663173255717
7.279929135348727	0.001398719252203387
7.555688938294229	0.002100431475411821
7.831448741239731	0.002986124646309054
8.107208544185232	0.004104670470253389
8.382968347130733	0.005516547338205328
8.658728150076234	0.007298247365965053
8.934487953021735	0.009553570773824804
9.210247755967236	0.01242278385687237
9.486007558912737	0.01609019463880912
9.761767361858238	0.02079774516054943
10.03752716480374	0.02686368313820393
10.31328696774924	0.03471046081641627
10.58904677069474	0.04489898768934943
10.86480657364024	0.05817749328983691
11.14056637658574	0.07554723462379574
11.41632617953124	0.09835143821456444
11.69208598247675	0.1283944558212229
11.96784578542225	0.1681039400597227
12.24360558836775	0.220744700785806
12.51936539131325	0.2907152276968146
12.79512519425875	0.3839452175476918
13.07088499720425	0.5084230070115375
13.34664480014975	0.6749252523465133
13.62240460309525	0.8969797996940204
13.89816440604075	1.195732160964445
14.17392420898626	1.596887861682673
14.44968401193176	2.136047456785433
14.72544381487726	2.861240052968611
15.00120361782276	3.837280305088192
15.27696342076826	5.151636829717134
15.55272322371376	6.922359531757514
15.82848302665926	9.308762379814031
16.10424282960476	12.52590528817066
16.38000263255027	16.86406618277737
16.65576243549577	22.71512939175357
16.93152223844127	30.6081321939221
17.20728204138677	41.25733701690957
17.48304184433227	55.6271785016074
17.75880164727777	75.01989733962472
18.03456145022327	101.1940941816341
18.31032125316877	136.5247274336952
18.58608105611427	184.2194356566758
18.86184085905978	248.6110345992125
19.13760066200528	335.5522068683235
19.41336046495078	452.9499814345422
19.68912026789628	611.4876648329946
19.96488007084178	825.601012212617
20.24063987378728	1114.798319999934
20.51639967673278	1505.446587442259
20.79215947967828	2033.186127154597
21.06791928262378	2746.199126696116
21.34367908556928	3709.632501017215
21.61943888851479	5011.582894839667
21.89519869146029	6771.198795454761
22.17095849440579	9149.652712459085
22.44671829735129	12364.9996516957
22.72247810029679	16712.30384260475
22.99823790324229	22590.90923669831
23.27399770618779	30541.39610095497
23.54975750913329	41295.68226635776
23.82551731207879	55844.9535687837
24.1012771150243	75531.79913613149
24.3770369179698	102175.2097407474
24.6527967209153	138240.2098451877
24.9285565238608	187068.1280341364
25.2043163268063	253189.283266895
25.4800761297518	342747.7045026163
25.7558359326973	466548.5501856027
26.0315957356428	631853.884450249
26.3073555385883	855912.8296476336
26.58311534153381	1159683.177517775
26.85887514447931	1571629.094450239
27.13463494742481	2130421.931535994
27.41039475037031	2888617.643502311
27.68615455331581	3917665.969876853
27.96191435626131	5314736.192476686
28.23767415920681	7212022.021626913
28.51343396215231	9789431.144549493
28.78919376509781	13291897.71769985
29.06495356804331	18053011.82914787
29.34071337098882	24527284.49686185
29.61647317393432	33334222.97667315
29.89223297687982	45318565.51284344
30.16799277982532	61632636.1518105
30.44375258277082	83848992.57550885
30.71951238571632	114114578.5089608
30.99527218866182	155361767.7034993
31.27103199160732	211597426.6541719
31.54679179455282	288299018.2488557
31.82255159749833	392957632.2430844
32.09831140044383	535822784.0989511
