1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	1.084548863368822e-15
8.844050394956147	2.761428534032796e-14
9.091586277569485	8.216725063665486e-14
9.339122160182823	2.101967018242061e-13
9.586658042796161	5.961838237432459e-13
9.834193925409499	1.516360236916978e-12
10.08172980802284	3.589928575246549e-12
10.32926569063618	8.074423557782337e-12
10.57680157324951	1.746407062890059e-11
10.82433745586285	3.658636725700959e-11
11.07187333847619	7.660711066238393e-11
11.31940922108953	1.836141046694263e-10
11.56694510370287	3.978776785485587e-10
11.8144809863162	8.09215868926709e-10
12.06201686892954	1.569168616387176e-09
12.30955275154288	2.922600776395783e-09
12.55708863415622	5.24457980641143e-09
12.80462451676956	9.071426276110045e-09
13.05216039938289	1.510473156662895e-08
13.29969628199623	2.41651849761974e-08
13.54723216460957	3.709519691896633e-08
13.79476804722291	5.464940144576301e-08
14.04230392983625	7.742146411106728e-08
14.28983981244958	1.058111331545387e-07
14.53737569506292	1.400061396612199e-07
14.78491157767626	1.79980138062657e-07
15.0324474602896	2.255253080135312e-07
15.27998334290294	2.763155637188777e-07
15.52751922551627	3.319757931494512e-07
15.77505510812961	3.921361742104101e-07
16.02259099074295	4.564644536707781e-07
16.27012687335629	5.246791044949305e-07
16.51766275596963	5.965498126519312e-07
16.76519863858297	6.718913401730591e-07
17.0127345211963	7.505550815269591e-07
17.26027040380964	8.324209170337897e-07
17.50780628642298	9.17390665810753e-07
17.75534216903632	1.005383535014277e-06
18.00287805164966	1.096333357474041e-06
18.25041393426299	1.190187060765509e-06
18.49794981687633	1.286903709921801e-06
18.74548569948967	1.386453581352027e-06
18.99302158210301	1.488816967813267e-06
19.24055746471635	1.593982665610476e-06
19.48809334732968	1.701946266184195e-06
19.73562922994302	1.812708436928923e-06
19.98316511255636	1.926273354455267e-06
20.2307009951697	2.042647391586438e-06
20.47823687778304	2.161838094284122e-06
20.72577276039637	2.283853436156427e-06
20.97330864300971	2.408701310812375e-06
21.22084452562305	2.536389212377899e-06
21.46838040823639	2.666924055727524e-06
21.71591629084973	2.800312094863618e-06
21.96345217346306	2.936558906570686e-06
22.2109880560764	3.075669414845343e-06
22.45852393868974	3.217647938687561e-06
22.70605982130308	3.362498251387061e-06
22.95359570391642	3.510223643558006e-06
23.20113158652975	3.660826985114801e-06
23.44866746914309	3.814310783401198e-06
23.69620335175643	3.970677236040166e-06
23.94373923436977	4.129928277940503e-06
24.19127511698311	4.292065622437632e-06
24.43881099959644	4.457090796865283e-06
24.68634688220978	4.625005173017681e-06
24.93388276482312	4.79580999303892e-06
25.18141864743646	4.969506391294052e-06
25.4289545300498	5.146095412745759e-06
25.67649041266314	5.325578028334663e-06
25.92402629527647	5.507955147801538e-06
26.17156217788981	5.693227630343192e-06
26.41909806050315	5.881396293445407e-06
26.66663394311649	6.072461920185149e-06
26.91416982572983	6.266425265254635e-06
27.16170570834316	6.463287059921016e-06
27.4092415909565	6.663048016098933e-06
27.65677747356984	6.865708829699091e-06
27.90431335618318	7.071270183359888e-06
28.15184923879652	7.279732748690563e-06
28.39938512140985	7.491097188095198e-06
28.64692100402319	7.705364156246653e-06
28.89445688663653	7.922534301360532e-06
29.14199276924987	8.142608266077073e-06
29.38952865186321	8.365586688384776e-06
29.63706453447654	8.591470202055263e-06
29.88460041708988	8.82025943754675e-06
30.13213629970322	9.051955021808736e-06
30.37967218231656	9.28655757922422e-06
30.6272080649299	9.524067731854656e-06
30.87474394754323	9.764486099168528e-06
31.12227983015657	1.000781329880347e-05
31.36981571276991	1.025404994755822e-05
31.61735159538325	1.050319665525302e-05
31.86488747799659	1.0755254027929e-05
32.11242336060992	1.101022270067653e-05
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	3.24556143371012e-15
8.844050394956147	8.074516466238912e-14
9.091586277569485	2.396916505133094e-13
9.339122160182823	6.119267104617629e-13
9.586658042796161	1.730663223280138e-12
9.834193925409499	4.39020998677608e-12
10.08172980802284	1.036753247844964e-11
10.32926569063618	2.32621517333975e-11
10.57680157324951	5.019674885169388e-11
10.82433745586285	1.049297522352546e-10
11.07187333847619	2.192705428136886e-10
11.31940922108953	5.246353007609611e-10
11.56694510370287	1.135182825353676e-09
11.8144809863162	2.306108756083306e-09
12.06201686892954	4.468235112502212e-09
12.30955275154288	8.319037644332979e-09
12.55708863415622	1.493097898585289e-08
12.80462451676956	2.584766768934837e-08
13.05216039938289	4.310875050548914e-08
13.29969628199623	6.913366962731981e-08
13.54723216460957	1.064491613437782e-07
13.79476804722291	1.573612832261859e-07
14.04230392983625	2.237204228745472e-07
14.28983981244958	3.068125209386042e-07
14.53737569506292	4.073027294840322e-07
14.78491157767626	5.252181687172503e-07
15.0324474602896	6.600250463480537e-07
15.27998334290294	8.108030569004424e-07
15.52751922551627	9.764511386773939e-07
15.77505510812961	1.155858066721035e-06
16.02259099074295	1.348009785638373e-06
16.27012687335629	1.552037858952884e-06
16.51766275596963	1.767226946117239e-06
16.76519863858297	1.992999678194051e-06
17.0127345211963	2.228892669479533e-06
17.26027040380964	2.474532247534205e-06
17.50780628642298	2.729614380923172e-06
17.75534216903632	2.9938903611299e-06
18.00287805164966	3.26715782460057e-06
18.25041393426299	3.549255549029054e-06
18.49794981687633	3.840060090185598e-06
18.74548569948967	4.139482633657075e-06
18.99302158210301	4.447465143329506e-06
19.24055746471635	4.763975635714855e-06
19.48809334732968	5.089002923269389e-06
19.73562922994302	5.422551362727986e-06
19.98316511255636	5.764636085172568e-06
20.2307009951697	6.115279003498043e-06
20.47823687778304	6.474505700945794e-06
20.72577276039637	6.842343160757e-06
20.97330864300971	7.218818215947388e-06
21.22084452562305	7.603956568919592e-06
21.46838040823639	7.997782234636408e-06
21.71591629084973	8.400317281869591e-06
21.96345217346306	8.81158177324476e-06
22.2109880560764	9.231593830014946e-06
22.45852393868974	9.660369768835418e-06
22.70605982130308	1.009792427454601e-05
22.95359570391642	1.054427058539227e-05
23.20113158652975	1.099942067599821e-05
23.44866746914309	1.146338542952316e-05
23.69620335175643	1.193617479453494e-05
23.94373923436977	1.241779792478067e-05
24.19127511698311	1.29082633016896e-05
24.43881099959644	1.340757884041384e-05
24.68634688220978	1.391575198073174e-05
24.93388276482312	1.443278976437894e-05
25.18141864743646	1.495869890042535e-05
25.4289545300498	1.549348582025953e-05
25.67649041266314	1.603715672363716e-05
25.92402629527647	1.658971761710268e-05
26.17156217788981	1.71511743459484e-05
26.41909806050315	1.772153262072502e-05
26.66663394311649	1.83007980391795e-05
26.91416982572983	1.888897610437233e-05
27.16170570834316	1.948607223960957e-05
27.4092415909565	2.00920918007261e-05
27.65677747356984	2.070704008618547e-05
27.90431335618318	2.133092234535413e-05
28.15184923879652	2.196374378529434e-05
28.39938512140985	2.26055095763111e-05
28.64692100402319	2.325622485648297e-05
28.89445688663653	2.391589473542378e-05
29.14199276924987	2.458452429722299e-05
29.38952865186321	2.526211860304717e-05
29.63706453447654	2.594868269282886e-05
29.88460041708988	2.66442215876264e-05
30.13213629970322	2.734874028977448e-05
30.37967218231656	2.806224378503636e-05
30.6272080649299	2.878473704334425e-05
30.87474394754323	2.951622501977698e-05
31.12227983015657	3.025671265309516e-05
31.36981571276991	3.100620487167694e-05
31.61735159538325	3.176470658309855e-05
31.86488747799659	3.253222267484244e-05
32.11242336060992	3.3308758062911e-05
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	5.395612571629526e-15
8.844050394956147	1.311990327168402e-13
9.091586277569485	3.885527922494352e-13
9.339122160182823	9.899854695243619e-13
9.586658042796161	2.79205862447781e-12
9.834193925409499	7.064370228017835e-12
10.08172980802284	1.664168374679082e-11
10.32926569063618	3.725187443134833e-11
10.57680157324951	8.020338439529737e-11
10.82433745586285	1.672976573687164e-10
11.07187333847619	3.489184557503105e-10
11.31940922108953	8.334052581425143e-10
11.56694510370287	1.80068400131044e-09
11.8144809863162	3.653851082902195e-09
12.06201686892954	7.073713067420176e-09
12.30955275154288	1.316424710080566e-08
12.55708863415622	2.362870944422071e-08
12.80462451676956	4.093300854315322e-08
13.05216039938289	6.836539295195466e-08
13.29969628199623	1.09877495235582e-07
13.54723216460957	1.696652521134391e-07
13.79476804722291	2.516297573128681e-07
14.04230392983625	3.589626466056601e-07
14.28983981244958	4.93944595777058e-07
14.53737569506292	6.578476539715206e-07
14.78491157767626	8.508934808476694e-07
15.0324474602896	1.072349874124138e-06
15.27998334290294	1.320792458560428e-06
15.52751922551627	1.594439108321164e-06
15.77505510812961	1.891443839725985e-06
16.02259099074295	2.210092525950363e-06
16.27012687335629	2.548899372210319e-06
16.51766275596963	2.906630576192973e-06
16.76519863858297	3.282285634658717e-06
17.0127345211963	3.675060333296917e-06
17.26027040380964	4.084307024466293e-06
17.50780628642298	4.509500685283264e-06
17.75534216903632	4.950214035904839e-06
18.00287805164966	5.406101435811965e-06
18.25041393426299	5.876889162936692e-06
18.49794981687633	6.362368943677531e-06
18.74548569948967	6.862392041264493e-06
18.99302158210301	7.376862349712112e-06
19.24055746471635	7.905728170492702e-06
19.48809334732968	8.448973205151208e-06
19.73562922994302	9.006607625394536e-06
19.98316511255636	9.578659992266107e-06
20.2307009951697	1.016517050214356e-05
20.47823687778304	1.076618572301982e-05
20.72577276039637	1.138175474878089e-05
20.97330864300971	1.201192656618818e-05
21.22084452562305	1.265674838159079e-05
21.46838040823639	1.331626466168838e-05
21.71591629084973	1.399051667768163e-05
21.96345217346306	1.467954238608235e-05
22.2109880560764	1.538337652167681e-05
22.45852393868974	1.610205081389051e-05
22.70605982130308	1.683559426583787e-05
22.95359570391642	1.758403345619927e-05
23.20113158652975	1.834739283897776e-05
23.44866746914309	1.912569502648684e-05
23.69620335175643	1.991896104783585e-05
23.94373923436977	2.07272105796562e-05
24.19127511698311	2.155046214861782e-05
24.43881099959644	2.238873330693934e-05
24.68634688220978	2.324204078300422e-05
24.93388276482312	2.41104006096051e-05
25.18141864743646	2.499382823245293e-05
25.4289545300498	2.589233860150982e-05
25.67649041266314	2.680594624753387e-05
25.92402629527647	2.773466534599306e-05
26.17156217788981	2.867850977026802e-05
26.41909806050315	2.963749313581605e-05
26.66663394311649	3.061162883674683e-05
26.91416982572983	3.160093007605245e-05
27.16170570834316	3.26054098905466e-05
27.4092415909565	3.362508117139882e-05
27.65677747356984	3.465995668103755e-05
27.90431335618318	3.571004906701951e-05
28.15184923879652	3.677537087342073e-05
28.39938512140985	3.785593455017867e-05
28.64692100402319	3.895175246072521e-05
28.89445688663653	4.006283688828663e-05
29.14199276924987	4.118920004095804e-05
29.38952865186321	4.23308540560182e-05
29.63706453447654	4.348781100295827e-05
29.88460041708988	4.466008288725462e-05
30.13213629970322	4.584768165114704e-05
30.37967218231656	4.705061917689516e-05
30.6272080649299	4.826890728783838e-05
30.87474394754323	4.950255775089242e-05
31.12227983015657	5.075158227346351e-05
31.36981571276991	5.201599251191836e-05
31.61735159538325	5.329580006285839e-05
31.86488747799659	5.4591016457907e-05
32.11242336060992	5.590165321361762e-05
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	0
7.853906864502795	0
8.101442747116133	0
8.348978629729471	0
8.596514512342809	7.5344838129461e-15
8.844050394956147	1.79113391058262e-13
9.091586277569485	5.292273666356305e-13
9.339122160182823	1.345756026973977e-12
9.586658042796161	3.785021648312133e-12
9.834193925409499	9.552547873002433e-12
10.08172980802284	2.244935582861957e-11
10.32926569063618	5.013707546316717e-11
10.57680157324951	1.077084917348601e-10
10.82433745586285	2.242057678445394e-10
11.07187333847619	4.667184339827377e-10
11.31940922108953	1.112906222194956e-09
11.56694510370287	2.401169507984821e-09
11.8144809863162	4.866739343811476e-09
12.06201686892954	9.413856585615445e-09
12.30955275154288	1.751081038776381e-08
12.55708863415622	3.142962179657078e-08
12.80462451676956	5.447682807905412e-08
13.05216039938289	9.109831427273058e-08
13.29969628199623	1.467016245023746e-07
13.54723216460957	2.271200952392541e-07
13.79476804722291	3.378770906971472e-07
14.04230392983625	4.83579235956842e-07
14.28983981244958	6.676021876278531e-07
14.53737569506292	8.919459133853297e-07
14.78491157767626	1.157164280849918e-06
15.0324474602896	1.46246083629044e-06
15.27998334290294	1.806011580150231e-06
15.52751922551627	2.185413999354494e-06
15.77505510812961	2.598106499495647e-06
16.02259099074295	3.041664126726798e-06
16.27012687335629	3.513956270045504e-06
16.51766275596963	4.013197012543809e-06
16.76519863858297	4.537929612533327e-06
