1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	1.362257683024149e-11
7.853906864502795	0
8.101442747116133	3.040741644931553e-10
8.348978629729471	8.83426812007791e-10
8.596514512342809	1.072980048993712e-09
8.844050394956147	1.1350728754865e-09
9.091586277569485	1.140354506136614e-09
9.339122160182823	1.328099021656481e-09
9.586658042796161	1.744646350543414e-09
9.834193925409499	2.211536602983544e-09
10.08172980802284	2.727249197609153e-09
10.32926569063618	3.290635050873545e-09
10.57680157324951	3.900844918026515e-09
10.82433745586285	4.557262698673004e-09
11.07187333847619	5.259449216584324e-09
11.31940922108953	6.007097137824446e-09
11.56694510370287	6.799995848435487e-09
11.8144809863162	7.638004594172892e-09
12.06201686892954	8.521032210659477e-09
12.30955275154288	9.449021992187705e-09
12.55708863415622	1.042194051003876e-08
12.80462451676956	1.143976943640768e-08
13.05216039938289	1.250249963818658e-08
13.29969628199623	1.361012697346264e-08
13.54723216460957	1.476264935671551e-08
13.79476804722291	1.596006476230943e-08
14.04230392983625	1.720236991582295e-08
14.28983981244958	1.848955948414801e-08
14.53737569506292	1.982162562228612e-08
14.78491157767626	2.119855777063579e-08
15.0324474602896	2.262034262394019e-08
15.27998334290294	2.408696421380184e-08
15.52751922551627	2.559840406247869e-08
15.77505510812961	2.715464137751217e-08
16.02259099074295	2.875565326569172e-08
16.27012687335629	3.040141495153077e-08
16.51766275596963	3.209189999030971e-08
16.76519863858297	3.382708046941322e-08
17.0127345211963	3.560692719422521e-08
17.26027040380964	3.7431409856769e-08
17.50780628642298	3.930049718649847e-08
17.75534216903632	4.121415708356133e-08
18.00287805164966	4.31723567354008e-08
18.25041393426299	4.517506271786817e-08
18.49794981687633	4.722224108225011e-08
18.74548569948967	4.93138574296072e-08
18.99302158210301	5.14498769738615e-08
19.24055746471635	5.363026459499748e-08
19.48809334732968	5.585498488361506e-08
19.73562922994302	5.812400217800305e-08
19.98316511255636	6.043728059478913e-08
20.2307009951697	6.279478405404794e-08
20.47823687778304	6.51964762997389e-08
20.72577276039637	6.764232091612386e-08
20.97330864300971	7.0132281340839e-08
21.22084452562305	7.266632087510994e-08
21.46838040823639	7.524440269157245e-08
21.71591629084973	7.786648984011763e-08
21.96345217346306	8.053254525203435e-08
22.2109880560764	8.324253174278621e-08
22.45852393868974	8.599641201360603e-08
22.70605982130308	8.879414865214623e-08
22.95359570391642	9.163570413229225e-08
23.20113158652975	9.452104081336287e-08
23.44866746914309	9.745012093871438e-08
23.69620335175643	1.004229066339008e-07
23.94373923436977	1.034393599044694e-07
24.19127511698311	1.064994426333959e-07
24.43881099959644	1.096031165783176e-07
24.68634688220978	1.127503433684915e-07
24.93388276482312	1.159410845015828e-07
25.18141864743646	1.191753013403169e-07
25.4289545300498	1.224529551089473e-07
25.67649041266314	1.257740068896829e-07
25.92402629527647	1.291384176189558e-07
26.17156217788981	1.325461480836378e-07
26.41909806050315	1.359971589171519e-07
26.66663394311649	1.39491410595588e-07
26.91416982572983	1.430288634336867e-07
27.16170570834316	1.466094775808334e-07
27.4092415909565	1.502332130169867e-07
27.65677747356984	1.539000295485763e-07
27.90431335618318	1.576098868043734e-07
28.15184923879652	1.61362744231352e-07
28.39938512140985	1.651585610905166e-07
28.64692100402319	1.689972964527265e-07
28.89445688663653	1.728789091944865e-07
29.14199276924987	1.768033579937773e-07
29.38952865186321	1.807706013258615e-07
29.63706453447654	1.847805974590793e-07
29.88460041708988	1.888333044506959e-07
30.13213629970322	1.929286801427049e-07
30.37967218231656	1.970666821577076e-07
30.6272080649299	2.012472678947824e-07
30.87474394754323	2.054703945253686e-07
31.12227983015657	2.09736018989218e-07
31.36981571276991	2.140440979903263e-07
31.61735159538325	2.183945879929646e-07
31.86488747799659	2.22787445217684e-07
32.11242336060992	2.272226256374216e-07
0.015
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	1.362257683028007e-11
7.853906864502795	1.344112413830398e-11
8.101442747116133	1.022720439993512e-09
8.348978629729471	2.628256829542523e-09
8.596514512342809	3.171535876677635e-09
8.844050394956147	3.351744054241521e-09
9.091586277569485	3.367476013114631e-09
9.339122160182823	3.922965578662518e-09
9.586658042796161	5.154207778569208e-09
9.834193925409499	6.533803313920696e-09
10.08172980802284	8.056986612612016e-09
10.32926569063618	9.720089518550722e-09
10.57680157324951	1.15203351120046e-08
10.82433745586285	1.345564342455156e-08
11.07187333847619	1.552446629570871e-08
11.31940922108953	1.772565404283828e-08
11.56694510370287	2.005835095747583e-08
11.8144809863162	2.252191494163995e-08
12.06201686892954	2.511585655039466e-08
12.30955275154288	2.783979326936572e-08
12.55708863415622	3.069341557351154e-08
12.80462451676956	3.367646200108116e-08
13.05216039938289	3.678870106988289e-08
13.29969628199623	4.002991834941095e-08
13.54723216460957	4.339990739047061e-08
13.79476804722291	4.689846351861544e-08
14.04230392983625	5.052537973468646e-08
14.28983981244958	5.428044414890303e-08
14.53737569506292	5.816343851596578e-08
14.78491157767626	6.217413754682391e-08
15.0324474602896	6.631230875559018e-08
15.27998334290294	7.057771266318941e-08
15.52751922551627	7.497010322737982e-08
15.77505510812961	7.948922840507529e-08
16.02259099074295	8.413483078025075e-08
16.27012687335629	8.890664821113842e-08
16.51766275596963	9.380441446559043e-08
16.76519863858297	9.88278598246054e-08
17.0127345211963	1.039767116420742e-07
17.26027040380964	1.092506948545401e-07
17.50780628642298	1.146495324387983e-07
17.75534216903632	1.201729458178608e-07
18.00287805164966	1.258206552175819e-07
18.25041393426299	1.315923799773273e-07
18.49794981687633	1.3748783881863e-07
18.74548569948967	1.435067500760037e-07
18.99302158210301	1.496488318941167e-07
19.24055746471635	1.559138023953009e-07
19.48809334732968	1.623013798211858e-07
19.73562922994302	1.688112826518719e-07
19.98316511255636	1.754432297057594e-07
20.2307009951697	1.82196940222818e-07
20.47823687778304	1.890721339337129e-07
20.72577276039637	1.960685311169497e-07
20.97330864300971	2.031858526458751e-07
21.22084452562305	2.104238200271521e-07
21.46838040823639	2.177821554320719e-07
21.71591629084973	2.252605817218697e-07
21.96345217346306	2.328588224680419e-07
22.2109880560764	2.40576601968513e-07
22.45852393868974	2.484136452603641e-07
22.70605982130308	2.563696781296917e-07
22.95359570391642	2.644444271190833e-07
23.20113158652975	2.726376195332526e-07
23.44866746914309	2.809489834429164e-07
23.69620335175643	2.89378247687498e-07
23.94373923436977	2.979251418766813e-07
24.19127511698311	3.065893963910651e-07
24.43881099959644	3.153707423821316e-07
24.68634688220978	3.242689117715647e-07
24.93388276482312	3.332836372500724e-07
25.18141864743646	3.424146522758774e-07
25.4289545300498	3.516616910727162e-07
25.67649041266314	3.610244886276603e-07
25.92402629527647	3.705027806886815e-07
26.17156217788981	3.800963037619136e-07
26.41909806050315	3.898047951088757e-07
26.66663394311649	3.99627992743403e-07
26.91416982572983	4.095656354285142e-07
27.16170570834316	4.19617462673144e-07
27.4092415909565	4.297832147287286e-07
27.65677747356984	4.400626325857126e-07
27.90431335618318	4.504554579699985e-07
28.15184923879652	4.609614333392321e-07
28.39938512140985	4.715803018790624e-07
28.64692100402319	4.823118074993653e-07
28.89445688663653	4.931556948302988e-07
29.14199276924987	5.041117092184079e-07
29.38952865186321	5.151795967226118e-07
29.63706453447654	5.263591041101997e-07
29.88460041708988	5.376499788527212e-07
30.13213629970322	5.490519691218998e-07
30.37967218231656	5.605648237855257e-07
30.6272080649299	5.721882924032631e-07
30.87474394754323	5.83922125222557e-07
31.12227983015657	5.957660731743795e-07
31.36981571276991	6.077198878691893e-07
31.61735159538325	6.197833215926697e-07
31.86488747799659	6.319561273016556e-07
32.11242336060992	6.4423805862001e-07
0.025
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	1.946238386866043e-11
7.853906864502795	1.344485692177517e-11
8.101442747116133	1.848463985869802e-09
8.348978629729471	4.339392885441655e-09
8.596514512342809	5.206920830644139e-09
8.844050394956147	5.498130085324377e-09
9.091586277569485	5.524378459779768e-09
9.339122160182823	6.437516387528197e-09
9.586658042796161	8.459422700512077e-09
9.834193925409499	1.072425199638715e-08
10.08172980802284	1.322374404071723e-08
10.32926569063618	1.595143995994201e-08
10.57680157324951	1.890235330466192e-08
10.82433745586285	2.207265598926862e-08
11.07187333847619	2.545940900835211e-08
11.31940922108953	2.906034349472313e-08
11.56694510370287	3.287368804895916e-08
11.8144809863162	3.689803520555172e-08
12.06201686892954	4.113223961691883e-08
12.30955275154288	4.557534131308937e-08
12.55708863415622	5.022650847381893e-08
12.80462451676956	5.508499521540323e-08
13.05216039938289	6.015011083038419e-08
13.29969628199623	6.542119769619295e-08
13.54723216460957	7.089761569618756e-08
13.79476804722291	7.657873149378079e-08
14.04230392983625	8.246391139016263e-08
14.28983981244958	8.855251679950396e-08
14.53737569506292	9.484390161046764e-08
14.78491157767626	1.013374108840194e-07
15.0324474602896	1.080323804767419e-07
15.27998334290294	1.149281372853809e-07
15.52751922551627	1.220239998896124e-07
15.77505510812961	1.293192794316135e-07
16.02259099074295	1.368132806174979e-07
16.27012687335629	1.445053027605505e-07
16.51766275596963	1.523946408120136e-07
16.76519863858297	1.604805863442896e-07
17.0127345211963	1.687624284652147e-07
17.26027040380964	1.772394546519851e-07
17.50780628642298	1.859109515002282e-07
17.75534216903632	1.947762053884932e-07
18.00287805164966	2.038345030614632e-07
18.25041393426299	2.130851321371794e-07
18.49794981687633	2.225273815445731e-07
18.74548569948967	2.321605418980797e-07
18.99302158210301	2.419839058161712e-07
19.24055746471635	2.519967681903654e-07
19.48809334732968	2.621984264109571e-07
19.73562922994302	2.725881805551029e-07
19.98316511255636	2.831653335425122e-07
20.2307009951697	2.939291912632494e-07
20.47823687778304	3.048790626818228e-07
20.72577276039637	3.160142599210531e-07
20.97330864300971	3.273340983289026e-07
21.22084452562305	3.388378965308736e-07
21.46838040823639	3.50524976470349e-07
21.71591629084973	3.623946634388163e-07
21.96345217346306	3.744462860976272e-07
22.2109880560764	3.866791764927811e-07
22.45852393868974	3.990926700638243e-07
22.70605982130308	4.116861056480371e-07
22.95359570391642	4.244588254805206e-07
23.20113158652975	4.374101751911288e-07
23.44866746914309	4.50539503798654e-07
23.69620335175643	4.638461637028802e-07
23.94373923436977	4.773295106747315e-07
24.19127511698311	4.909889038450995e-07
24.43881099959644	5.048237056924053e-07
24.68634688220978	5.188332820291633e-07
24.93388276482312	5.330170019878306e-07
25.18141864743646	5.473742380059667e-07
25.4289545300498	5.619043658109197e-07
25.67649041266314	5.766067644040116e-07
25.92402629527647	5.914808160444487e-07
26.17156217788981	6.065259062329015e-07
26.41909806050315	6.217414236948965e-07
26.66663394311649	6.371267603639237e-07
26.91416982572983	6.526813113644131e-07
27.16170570834316	6.684044749946574e-07
27.4092415909565	6.842956527094256e-07
27.65677747356984	7.003542491026181e-07
27.90431335618318	7.16579671889729e-07
28.15184923879652	7.329713318903113e-07
28.39938512140985	7.495286430102316e-07
28.64692100402319	7.662510222239587e-07
28.89445688663653	7.831378895567276e-07
29.14199276924987	8.001886680667009e-07
29.38952865186321	8.174027838269706e-07
29.63706453447654	8.34779665907552e-07
29.88460041708988	8.52318746357462e-07
30.13213629970322	8.700194601865059e-07
30.37967218231656	8.878812453472484e-07
30.6272080649299	9.059035427168335e-07
30.87474394754323	9.240857960788719e-07
31.12227983015657	9.424274521052214e-07
31.36981571276991	9.609279603378314e-07
31.61735159538325	9.795867731705548e-07
31.86488747799659	9.984033458310272e-07
32.11242336060992	1.017377136362436e-06
0.035
0
100	1776.86	100000000000000.1
5	0	0	1
5	1	0	0
7.606370981889456	1.94540613335768e-11
7.853906864502795	1.948681968112352e-11
8.101442747116133	2.745253098412392e-09
8.348978629729471	6.012705669672297e-09
8.596514512342809	7.179375576960798e-09
8.844050394956147	7.575484655532485e-09
9.091586277569485	7.61253330398603e-09
9.339122160182823	8.873485469332102e-09
9.586658042796161	1.166261675049436e-08
9.834193925409499	1.478594722006487e-08
10.08172980802284	1.823149790355993e-08
10.32926569063618	2.198977397386417e-08
10.57680157324951	2.605332484201878e-08
10.82433745586285	3.041631822659837e-08
11.07187333847619	3.507417161881065e-08
11.31940922108953	4.002325046080196e-08
11.56694510370287	4.526062859804712e-08
11.8144809863162	5.07839019608272e-08
12.06201686892954	5.659104575028684e-08
12.30955275154288	6.268030626841643e-08
12.55708863415622	6.905011987820345e-08
12.80462451676956	7.569905295866154e-08
13.05216039938289	8.262575795512978e-08
13.29969628199623	8.982894166741146e-08
13.54723216460957	9.730734276888392e-08
