1
100	0	1
5	0	0	0
5	1	0	0
0.005
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	5.189420785223282e-11
7.279929135348727	2.023851760325638e-10
7.555688938294229	4.005557692394242e-10
7.831448741239731	6.452761408068643e-10
8.107208544185232	9.336221927141522e-10
8.382968347130733	1.262409193830616e-09
8.658728150076234	1.628842444523966e-09
8.934487953021735	2.030721751338396e-09
9.210247755967236	2.46644054963304e-09
9.486007558912737	2.934902757244634e-09
9.761767361858238	3.435417182737843e-09
10.03752716480374	3.967596473162297e-09
10.31328696774924	4.531271024364697e-09
10.58904677069474	5.126420280385284e-09
10.86480657364024	5.753120283317664e-09
11.14056637658574	6.411505002101328e-09
11.41632617953124	7.101738709843826e-09
11.69208598247675	7.823996894531914e-09
11.96784578542225	8.578453575375055e-09
12.24360558836775	9.36527331164166e-09
12.51936539131325	1.018460656936071e-08
12.79512519425875	1.103658743118473e-08
13.07088499720425	1.19213328932632e-08
13.34664480014975	1.283894319580141e-08
13.62240460309525	1.37895027897075e-08
13.89816440604075	1.477308165924103e-08
14.17392420898626	1.578973680797853e-08
14.44968401193176	1.683951377944252e-08
14.72544381487726	1.792244813002344e-08
15.00120361782276	1.903856680470211e-08
15.27696342076826	2.01878893889971e-08
15.55272322371376	2.137042922618327e-08
15.82848302665926	2.25861943990891e-08
16.10424282960476	2.383518858225723e-08
16.38000263255027	2.511741177405078e-08
16.65576243549577	2.643286092018656e-08
16.93152223844127	2.778153044086223e-08
17.20728204138677	2.916341267351765e-08
17.48304184433227	3.057849824259712e-08
17.75880164727777	3.202677636677874e-08
18.03456145022327	3.350823511306512e-08
18.31032125316877	3.502286160603327e-08
18.58608105611427	3.657064219948167e-08
18.86184085905978	3.81515626167033e-08
19.13760066200528	3.976560806472055e-08
19.41336046495078	4.141276332697993e-08
19.68912026789628	4.309301283832286e-08
19.96488007084178	4.48063407453906e-08
20.24063987378728	4.655273095512436e-08
20.51639967673278	4.833216717354742e-08
20.79215947967828	5.014463293663734e-08
21.06791928262378	5.199011163477673e-08
21.34367908556928	5.386858653199603e-08
21.61943888851479	5.578004078101807e-08
21.89519869146029	5.772445743490228e-08
22.17095849440579	5.970181945594166e-08
22.44671829735129	6.171210972237029e-08
22.72247810029679	6.375531103329899e-08
22.99823790324229	6.583140611220594e-08
23.27399770618779	6.794037760930855e-08
23.54975750913329	7.008220810301361e-08
23.82551731207879	7.225688010062113e-08
24.1012771150243	7.446437603844899e-08
24.3770369179698	7.670467828146462e-08
24.6527967209153	7.897776912257343e-08
24.9285565238608	8.128363078154924e-08
25.2043163268063	8.362224540375373e-08
25.4800761297518	8.599359505863715e-08
25.7558359326973	8.839766173808104e-08
26.0315957356428	9.083442735459656e-08
26.3073555385883	9.330387373942385e-08
26.58311534153381	9.580598264052578e-08
26.85887514447931	9.834073572051965e-08
27.13463494742481	1.009081145545211e-07
27.41039475037031	1.03508100627951e-07
27.68615455331581	1.06140675334282e-07
27.96191435626131	1.088058199727413e-07
28.23767415920681	1.115035157459933e-07
28.51343396215231	1.14233743757747e-07
28.78919376509781	1.169964850103801e-07
29.06495356804331	1.197917204024925e-07
29.34071337098882	1.226194307264766e-07
29.61647317393432	1.254795966660114e-07
29.89223297687982	1.28372198793582e-07
30.16799277982532	1.312972175679505e-07
30.44375258277082	1.342546333316123e-07
30.71951238571632	1.372444263082388e-07
30.99527218866182	1.402665766000993e-07
31.27103199160732	1.433210641854755e-07
31.54679179455282	1.464078689160378e-07
31.82255159749833	1.49526970514248e-07
32.09831140044383	1.526783485707022e-07
0.015
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	1.554808178880671e-10
7.279929135348727	6.051356820196979e-10
7.555688938294229	1.196204165865463e-09
7.831448741239731	1.925557675957519e-09
8.107208544185232	2.784588515062868e-09
8.382968347130733	3.763810245120201e-09
8.658728150076234	4.85483063592015e-09
8.934487953021735	6.050989061414414e-09
9.210247755967236	7.347373649085848e-09
9.486007558912737	8.740586105568716e-09
9.761767361858238	1.02284344281142e-08
10.03752716480374	1.180963565705556e-08
10.31328696774924	1.34835610358773e-08
10.58904677069474	1.525003170734724e-08
10.86480657364024	1.710916213563393e-08
11.14056637658574	1.906124425150866e-08
11.41632617953124	2.110666439939542e-08
11.69208598247675	2.32458457124179e-08
11.96784578542225	2.547920963759299e-08
12.24360558836775	2.780715153381383e-08
12.51936539131325	3.023002637288069e-08
12.79512519425875	3.274814151614563e-08
13.07088499720425	3.536175430425978e-08
13.34664480014975	3.807107279972277e-08
13.62240460309525	4.08762584856385e-08
13.89816440604075	4.37774300749825e-08
14.17392420898626	4.677466784624521e-08
14.44968401193176	4.986801811354868e-08
14.72544381487726	5.305749757857364e-08
15.00120361782276	5.634309741088473e-08
15.27696342076826	5.972478697271217e-08
15.55272322371376	6.320251715170851e-08
15.82848302665926	6.677622329668644e-08
16.10424282960476	7.04458277713005e-08
16.38000263255027	7.421124215249123e-08
16.65576243549577	7.807236910667618e-08
16.93152223844127	8.202910397904679e-08
17.20728204138677	8.608133613119164e-08
17.48304184433227	9.022895006054725e-08
17.75880164727777	9.447182633259485e-08
18.03456145022327	9.880984235366751e-08
18.31032125316877	1.032428730090519e-07
18.58608105611427	1.077707911879551e-07
18.86184085905978	1.123934682139689e-07
19.13760066200528	1.171107741969747e-07
19.41336046495078	1.219225783200129e-07
19.68912026789628	1.268287490725568e-07
19.96488007084178	1.318291544397206e-07
20.24063987378728	1.369236620554066e-07
20.51639967673278	1.421121393259937e-07
20.79215947967828	1.47394453530033e-07
21.06791928262378	1.527704718984647e-07
21.34367908556928	1.582400616790427e-07
21.61943888851479	1.638030901879905e-07
21.89519869146029	1.694594248513511e-07
22.17095849440579	1.752089332380372e-07
22.44671829735129	1.810514830862103e-07
22.72247810029679	1.869869423243036e-07
22.99823790324229	1.930151790877411e-07
23.27399770618779	1.991360617322319e-07
23.54975750913329	2.053494588443307e-07
23.82551731207879	2.116552392497785e-07
24.1012771150243	2.180532720201268e-07
24.3770369179698	2.245434264779417e-07
24.6527967209153	2.311255722009442e-07
24.9285565238608	2.37799579025226e-07
25.2043163268063	2.445653170477854e-07
25.4800761297518	2.514226566285253e-07
25.7558359326973	2.583714683917669e-07
26.0315957356428	2.654116232274677e-07
26.3073555385883	2.725429922921046e-07
26.58311534153381	2.797654470093687e-07
26.85887514447931	2.870788590706673e-07
27.13463494742481	2.944831004354841e-07
27.41039475037031	3.019780433316172e-07
27.68615455331581	3.095635602553325e-07
27.96191435626131	3.172395239714067e-07
28.23767415920681	3.250058075131522e-07
28.51343396215231	3.328622841823389e-07
28.78919376509781	3.408088275490857e-07
29.06495356804331	3.488453114517192e-07
29.34071337098882	3.569716099965665e-07
29.61647317393432	3.651875975577466e-07
29.89223297687982	3.734931487768808e-07
30.16799277982532	3.818881385628399e-07
30.44375258277082	3.903724420913966e-07
30.71951238571632	3.989459348048944e-07
30.99527218866182	4.076084924118613e-07
31.27103199160732	4.163599908866385e-07
31.54679179455282	4.252003064689153e-07
31.82255159749833	4.341293156633368e-07
32.09831140044383	4.431468952389962e-07
0.025
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	2.587986281404146e-10
7.279929135348727	1.005199225739739e-09
7.555688938294229	1.984588445631813e-09
7.831448741239731	3.192186086399882e-09
8.107208544185232	4.613922421335705e-09
8.382968347130733	6.234104366103078e-09
8.658728150076234	8.038737401588024e-09
8.934487953021735	1.001662701067466e-08
9.210247755967236	1.215943983468422e-08
9.486007558912737	1.446133537875395e-08
9.761767361858238	1.691846970654312e-08
10.03752716480374	1.952850996354661e-08
10.31328696774924	2.229021545654436e-08
10.58904677069474	2.520310023043956e-08
10.86480657364024	2.826717346134298e-08
11.14056637658574	3.148274667998263e-08
11.41632617953124	3.485029507562687e-08
11.69208598247675	3.83703608799333e-08
11.96784578542225	4.204348854650342e-08
12.24360558836775	4.587018337000277e-08
12.51936539131325	4.985088698775666e-08
12.79512519425875	5.398596474751839e-08
13.07088499720425	5.827570118175376e-08
13.34664480014975	6.272030082159615e-08
13.62240460309525	6.731989235047076e-08
13.89816440604075	7.207453467919687e-08
14.17392420898626	7.698422395920275e-08
14.44968401193176	8.204890087088356e-08
14.72544381487726	8.726845775682877e-08
15.00120361782276	9.26427453360603e-08
15.27696342076826	9.817157885225836e-08
15.55272322371376	1.038547435891956e-07
15.82848302665926	1.096919997400623e-07
16.10424282960476	1.156830866516084e-07
16.38000263255027	1.218277264845563e-07
16.65576243549577	1.281256273427184e-07
16.93152223844127	1.345764859278119e-07
17.20728204138677	1.411799897771568e-07
17.48304184433227	1.479358191390195e-07
17.75880164727777	1.548436485363136e-07
18.03456145022327	1.619031480645384e-07
18.31032125316877	1.691139844647333e-07
18.58608105611427	1.76475822007137e-07
18.86184085905978	1.839883232164671e-07
19.13760066200528	1.916511494653591e-07
19.41336046495078	1.994639614584646e-07
19.68912026789628	2.074264196263059e-07
19.96488007084178	2.155381844448313e-07
20.24063987378728	2.237989166940636e-07
20.51639967673278	2.322082776669152e-07
20.79215947967828	2.407659293373521e-07
21.06791928262378	2.494715344955156e-07
21.34367908556928	2.583247568559744e-07
21.61943888851479	2.673252611442472e-07
21.89519869146029	2.764727131657315e-07
22.17095849440579	2.857667798604453e-07
22.44671829735129	2.952071293463263e-07
22.72247810029679	3.047934309533307e-07
22.99823790324229	3.145253552501352e-07
23.27399770618779	3.244025740649033e-07
23.54975750913329	3.344247605012691e-07
23.82551731207879	3.445915889505481e-07
24.1012771150243	3.5490273510085e-07
24.3770369179698	3.653578759437446e-07
24.6527967209153	3.759566897790009e-07
24.9285565238608	3.866988562177189e-07
25.2043163268063	3.975840561842065e-07
25.4800761297518	4.08611971916849e-07
25.7558359326973	4.19782286968166e-07
26.0315957356428	4.310946862041871e-07
26.3073555385883	4.425488558032913e-07
26.58311534153381	4.541444832546309e-07
26.85887514447931	4.658812573561533e-07
27.13463494742481	4.777588682123521e-07
27.41039475037031	4.897770072317552e-07
27.68615455331581	5.019353671241747e-07
27.96191435626131	5.142336418978011e-07
28.23767415920681	5.266715268560994e-07
28.51343396215231	5.39248718594603e-07
28.78919376509781	5.519649149975202e-07
29.06495356804331	5.64819815234272e-07
29.34071337098882	5.778131197558617e-07
29.61647317393432	5.909445302911932e-07
29.89223297687982	6.042137498432492e-07
30.16799277982532	6.176204826852086e-07
30.44375258277082	6.311644343564166e-07
30.71951238571632	6.448453116583103e-07
30.99527218866182	6.586628226502623e-07
31.27103199160732	6.726166766452692e-07
31.54679179455282	6.867065842056542e-07
31.82255159749833	7.009322571386067e-07
32.09831140044383	7.15293408491694e-07
0.035
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	0
6.728409529457723	0
7.004169332403225	3.618479684711132e-10
7.279929135348727	1.402583263898049e-09
7.555688938294229	2.765733015977546e-09
7.831448741239731	4.445211663829143e-09
8.107208544185232	6.421711559638142e-09
8.382968347130733	8.673433741017402e-09
8.658728150076234	1.118078403934174e-08
8.934487953021735	1.392796865343146e-08
9.210247755967236	1.690312480311815e-08
9.486007558912737	2.009783807415486e-08
9.761767361858238	2.350646980416536e-08
10.03752716480374	2.712549144250102e-08
10.31328696774924	3.095290633358223e-08
10.58904677069474	3.498778176235632e-08
10.86480657364024	3.922988750046821e-08
11.14056637658574	4.367942643128707e-08
11.41632617953124	4.833684004014376e-08
11.69208598247675	5.320267237808387e-08
11.96784578542225	5.827747835598752e-08
12.24360558836775	6.356176482283725e-08
12.51936539131325	6.905595533406645e-08
12.79512519425875	7.476037163077964e-08
13.07088499720425	8.067522658373359e-08
13.34664480014975	8.680062473028523e-08
13.62240460309525	9.313656759722611e-08
