0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.002782904861950471
4.701574977808284	0.002777680937825561
4.729150958102834	0.002771922702437361
4.756726938397384	0.002765651397674348
4.784302918691934	0.002758946544051243
4.811878898986484	0.002751811777092199
4.839454879281035	0.002744308937769538
4.867030859575585	0.002736491411284599
4.894606839870135	0.002728353352014753
4.922182820164685	0.002719951351019443
4.949758800459235	0.002711305948594192
4.977334780753785	0.002702446679210006
5.004910761048335	0.002693408868412429
5.032486741342885	0.002684190548030669
5.060062721637435	0.002674815586146724
5.087638701931986	0.002665304968859502
5.115214682226536	0.002655674189880946
5.142790662521086	0.002645928602565102
5.170366642815636	0.002636091595385468
5.197942623110186	0.00262617569661226
5.225518603404736	0.002616203300859993
5.253094583699286	0.002606143364146728
5.280670563993836	0.002596026488375337
5.308246544288386	0.002585854683850543
5.335822524582936	0.002575661990465901
5.363398504877487	0.002565401199923358
5.390974485172037	0.002555102624193019
5.418550465466587	0.002544777525713411
5.446126445761137	0.002534423925040834
5.473702426055687	0.002524051216636404
5.501278406350237	0.002513639280898455
5.528854386644787	0.002503250696525863
5.556430366939337	0.002492854073017975
5.584006347233887	0.002482438447435857
5.611582327528438	0.002472022849710705
5.639158307822988	0.002461602438068511
5.666734288117538	0.002451183424654439
5.694310268412088	0.002440768504564828
5.721886248706638	0.002430360258606308
5.749462229001188	0.002419966585354488
5.777038209295738	0.002409568042544231
5.804614189590288	0.002399189799543791
5.832190169884838	0.002388819857661504
5.859766150179389	0.002378446633186868
5.887342130473939	0.002368153674456799
5.914918110768489	0.002357837840980999
5.942494091063039	0.002347538638317649
5.970070071357589	0.002337257572795269
5.997646051652139	0.002326996170916037
6.025222031946689	0.002316755160235061
6.052798012241239	0.00230653587554123
6.080373992535789	0.002296339398177196
6.107949972830339	0.002286167706373804
6.13552595312489	0.00227601485907996
6.16310193341944	0.00226588069635747
6.19067791371399	0.002255781693909278
6.21825389400854	0.00224570104504473
6.24582987430309	0.002235659629408792
6.27340585459764	0.002225640486976665
6.30098183489219	0.002215647369106274
6.32855781518674	0.002205681027955747
6.35613379548129	0.00219574118355279
6.383709775775841	0.002185828291261203
6.411285756070391	0.002175942311916719
6.438861736364941	0.002166081867664386
6.466437716659491	0.002156242443703719
6.494013696954041	0.002146442023379862
6.521589677248591	0.002136661574590645
6.549165657543141	0.002126892136205417
6.576741637837691	0.002117178112948852
6.604317618132241	0.002107476956263737
6.631893598426791	0.002097800876536035
6.659469578721342	0.002088150234607183
6.687045559015892	0.00207852466346466
6.714621539310442	0.002068924525108413
6.742197519604992	0.002059348674998071
6.769773499899542	0.002049797281562986
