13.07088499720425	1.682337016081243e-06
13.34664480014975	2.007353516216879e-06
13.62240460309525	2.358139982266852e-06
13.89816440604075	2.73361991289949e-06
14.17392420898626	3.132923243141683e-06
14.44968401193176	3.555348571092388e-06
14.72544381487726	4.00032670509109e-06
15.00120361782276	4.467394165400125e-06
15.27696342076826	4.956177843071335e-06
15.55272322371376	5.466387456925174e-06
15.82848302665926	5.997810819123515e-06
16.10424282960476	6.550307863491107e-06
16.38000263255027	7.123801679342545e-06
16.65576243549577	7.718266961546952e-06
16.93152223844127	8.333717445213928e-06
17.20728204138677	8.970193996495951e-06
17.48304184433227	9.627754491697241e-06
17.75880164727777	1.030646596332967e-05
18.03456145022327	1.100639897054653e-05
18.31032125316877	1.172762385971305e-05
18.58608105611427	1.247020849292394e-05
18.86184085905978	1.323421702995085e-05
19.13760066200528	1.401970941685522e-05
19.41336046495078	1.482674133260392e-05
19.68912026789628	1.565536439327675e-05
19.96488007084178	1.650562650495992e-05
20.24063987378728	1.737757226658932e-05
20.51639967673278	1.827124338541958e-05
20.79215947967828	1.918667907471354e-05
21.06791928262378	2.012391641095169e-05
21.34367908556928	2.108299065643121e-05
21.61943888851479	2.206393553240885e-05
21.89519869146029	2.306678345973275e-05
22.17095849440579	2.409156575453003e-05
22.44671829735129	2.513831280050191e-05
22.72247810029679	2.620705418607055e-05
22.99823790324229	2.729781881859372e-05
23.27399770618779	2.841063502040573e-05
23.54975750913329	2.954553060845556e-05
23.82551731207879	3.070253295474013e-05
24.1012771150243	3.188166903860198e-05
24.3770369179698	3.308296549230352e-05
24.6527967209153	3.430644862962525e-05
24.9285565238608	3.555214447763804e-05
25.2043163268063	3.682007879733259e-05
25.4800761297518	3.811027710283274e-05
25.7558359326973	3.942276467378937e-05
26.0315957356428	4.075756657394729e-05
26.3073555385883	4.211470764316261e-05
26.58311534153381	4.349421253164043e-05
26.85887514447931	4.48961057029601e-05
27.13463494742481	4.632041133112482e-05
27.41039475037031	4.776715364353162e-05
27.68615455331581	4.923635639408339e-05
27.96191435626131	5.072804321503492e-05
28.23767415920681	5.224223791817936e-05
28.51343396215231	5.37789635960048e-05
28.78919376509781	5.533824442452605e-05
29.06495356804331	5.692009976905783e-05
29.34071337098882	5.852456405706384e-05
29.61647317393432	6.015164712878037e-05
29.89223297687982	6.18013816430976e-05
30.16799277982532	6.347377707650502e-05
30.44375258277082	6.516885887906713e-05
30.71951238571632	6.68866524969861e-05
30.99527218866182	6.862717942570859e-05
31.27103199160732	7.039046133401444e-05
31.54679179455282	7.217651968970066e-05
31.82255159749833	7.398537579814815e-05
32.09831140044383	7.581705079814031e-05
0.04500000000000001
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.2091883003426e-16
6.728409529457723	2.479291271727533e-13
7.004169332403225	1.298012614756002e-12
7.279929135348727	4.428214556943561e-12
7.555688938294229	1.347247209264618e-11
7.831448741239731	3.830146928525389e-11
8.107208544185232	1.021752815749794e-10
8.382968347130733	2.955999683401413e-10
8.658728150076234	8.161209516781641e-10
8.934487953021735	2.013360455381365e-09
9.210247755967236	4.584013747062534e-09
9.486007558912737	9.78600448661154e-09
9.761767361858238	1.974830059870191e-08
10.03752716480374	3.779959696374387e-08
10.31328696774924	6.864571511083641e-08
10.58904677069474	1.181558125924839e-07
10.86480657364024	1.926733095311714e-07
11.14056637658574	2.981493894386914e-07
11.41632617953124	4.395137641908392e-07
11.69208598247675	6.203179779151348e-07
11.96784578542225	8.42506779146995e-07
12.24360558836775	1.10641218845714e-06
12.51936539131325	1.411078595200211e-06
12.79512519425875	1.754784524709744e-06
13.07088499720425	2.135536217357062e-06
13.34664480014975	2.551405359589042e-06
13.62240460309525	3.000699591367097e-06
13.89816440604075	3.482011437494683e-06
14.17392420898626	3.994199492819523e-06
14.44968401193176	4.536343318278037e-06
14.72544381487726	5.10769763809677e-06
15.00120361782276	5.70765803005182e-06
15.27696342076826	6.335740395683336e-06
15.55272322371376	6.991570329008882e-06
15.82848302665926	7.674876189768766e-06
16.10424282960476	8.385480763132684e-06
16.38000263255027	9.123289246384774e-06
16.65576243549577	9.888274054990775e-06
16.93152223844127	1.068045842534634e-05
17.20728204138677	1.14999009264619e-05
17.48304184433227	1.234668231584486e-05
17.75880164727777	1.322089533902633e-05
18.03456145022327	1.412263741074065e-05
18.31032125316877	1.505200574322918e-05
18.58608105611427	1.60090943747466e-05
18.86184085905978	1.699399256466562e-05
19.13760066200528	1.800678410556811e-05
19.41336046495078	1.904754723075552e-05
19.68912026789628	2.011635485989406e-05
19.96488007084178	2.121327503856737e-05
20.24063987378728	2.2338371447636e-05
20.51639967673278	2.349170392993814e-05
20.79215947967828	2.467332899642031e-05
21.06791928262378	2.588330028238458e-05
21.34367908556928	2.712166895955336e-05
21.61943888851479	2.838848408585597e-05
21.89519869146029	2.968379291338933e-05
22.17095849440579	3.100764114189823e-05
22.44671829735129	3.236007313694215e-05
22.72247810029679	3.374113210914249e-05
22.99823790324229	3.515086026102562e-05
23.27399770618779	3.65892989104606e-05
23.54975750913329	3.805648859398954e-05
23.82551731207879	3.955246914571582e-05
24.1012771150243	4.107727976582522e-05
24.3770369179698	4.26309590784785e-05
24.6527967209153	4.42135451715742e-05
24.9285565238608	4.582507563716721e-05
25.2043163268063	4.746558759989873e-05
25.4800761297518	4.913511774221897e-05
25.7558359326973	5.083370232173153e-05
26.0315957356428	5.256137719383942e-05
26.3073555385883	5.431817781067874e-05
26.58311534153381	5.610413925084091e-05
26.85887514447931	5.791929623683757e-05
27.13463494742481	5.976368302701886e-05
27.41039475037031	6.163733376161438e-05
27.68615455331581	6.354028192402413e-05
27.96191435626131	6.547256074226214e-05
28.23767415920681	6.743420339602868e-05
28.51343396215231	6.942524231938008e-05
28.78919376509781	7.144571065758311e-05
29.06495356804331	7.349563696343997e-05
29.34071337098882	7.557506373409967e-05
29.61647317393432	7.76840103798149e-05
29.89223297687982	7.982251645276658e-05
30.16799277982532	8.199060584133458e-05
30.44375258277082	8.418830703944064e-05
30.71951238571632	8.641564929675839e-05
30.99527218866182	8.867266659907143e-05
31.27103199160732	9.095938790070585e-05
31.54679179455282	9.327584225099051e-05
31.82255159749833	9.562205835663048e-05
32.09831140044383	9.799806461196295e-05
0.05500000000000001
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.474693376177326e-16
6.728409529457723	3.015976034135021e-13
7.004169332403225	1.575831359598274e-12
7.279929135348727	5.357044345549047e-12
7.555688938294229	1.623645397907238e-11
7.831448741239731	4.600508871900825e-11
8.107208544185232	1.22382912191881e-10
8.382968347130733	3.532313718635116e-10
8.658728150076234	9.732955598089887e-10
8.934487953021735	2.397039339228191e-09
9.210247755967236	5.449782231790377e-09
9.486007558912737	1.162105204197318e-08
9.761767361858238	2.343341214055628e-08
10.03752716480374	4.483981144373271e-08
10.31328696774924	8.145358206243414e-08
10.58904677069474	1.403259192891703e-07
10.86480657364024	2.291508822623914e-07
11.14056637658574	3.552235489367916e-07
11.41632617953124	5.246545772982531e-07
11.69208598247675	7.41923430462803e-07
11.96784578542225	1.009593875324495e-06
12.24360558836775	1.328275268199992e-06
12.51936539131325	1.696972417161975e-06
12.79512519425875	2.113693973934534e-06
13.07088499720425	2.576054862735298e-06
13.34664480014975	3.081705147572071e-06
13.62240460309525	3.62855775635369e-06
13.89816440604075	4.214863605082023e-06
14.17392420898626	4.839198238838651e-06
14.44968401193176	5.500411605086784e-06
14.72544381487726	6.197573816364968e-06
15.00120361782276	6.929933175259938e-06
15.27696342076826	7.696890216004432e-06
15.55272322371376	8.497983607403175e-06
15.82848302665926	9.332880654487422e-06
16.10424282960476	1.020136626836778e-05
16.38000263255027	1.110332765834377e-05
16.65576243549577	1.203873531360391e-05
16.93152223844127	1.300762264049446e-05
17.20728204138677	1.401006679960257e-05
17.48304184433227	1.504617246522298e-05
17.75880164727777	1.611605922304084e-05
18.03456145022327	1.721985251870611e-05
18.31032125316877	1.835767762061589e-05
18.58608105611427	1.952965592303296e-05
18.86184085905978	2.07359029333433e-05
19.13760066200528	2.19765273939653e-05
19.41336046495078	2.325163113905621e-05
19.68912026789628	2.45613093732084e-05
19.96488007084178	2.590565119236897e-05
20.24063987378728	2.728474019525011e-05
20.51639967673278	2.869865511867157e-05
20.79215947967828	3.014747045026262e-05
21.06791928262378	3.16312569826446e-05
21.34367908556928	3.31500823149061e-05
21.61943888851479	3.470401127848368e-05
21.89519869146029	3.629310631433749e-05
22.17095849440579	3.79174277824889e-05
22.44671829735129	3.957703422913075e-05
22.72247810029679	4.127198260731898e-05
22.99823790324229	4.300232845860031e-05
23.27399770618779	4.476812606371408e-05
23.54975750913329	4.656942857257669e-05
23.82551731207879	4.840628810070207e-05
24.1012771150243	5.027875581712165e-05
24.3770369179698	5.218688201495463e-05
24.6527967209153	5.413071616322219e-05
24.9285565238608	5.611030695848765e-05
25.2043163268063	5.812570236135404e-05
25.4800761297518	6.017694962906789e-05
25.7558359326973	6.22640953402263e-05
26.0315957356428	6.438718542080045e-05
26.3073555385883	6.654626515273632e-05
26.58311534153381	6.874137920447713e-05
26.85887514447931	7.097257165129765e-05
27.13463494742481	7.323988588062414e-05
27.41039475037031	7.554336492300298e-05
27.68615455331581	7.788305094546032e-05
27.96191435626131	8.025898561533065e-05
28.23767415920681	8.267121035295514e-05
28.51343396215231	8.511976563583156e-05
28.78919376509781	8.760469237320186e-05
29.06495356804331	9.012602678218729e-05
29.34071337098882	9.268381866381466e-05
29.61647317393432	9.527809431886281e-05
29.89223297687982	9.790890145697493e-05
30.16799277982532	0.0001005762684551035
30.44375258277082	0.0001032802376299957
30.71951238571632	0.0001060208381267574
30.99527218866182	0.0001087981068383315
31.27103199160732	0.0001116120832365015
31.54679179455282	0.0001144628018083784
31.82255159749833	0.0001173502969563479
32.09831140044383	0.0001202746025619429
0.065
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	1.739036520772715e-16
6.728409529457723	3.547518338414776e-13
7.004169332403225	1.849895223581717e-12
7.279929135348727	6.266770789879325e-12
7.555688938294229	1.892209780624872e-11
7.831448741239731	5.343685107493546e-11
8.107208544185232	1.417589710514714e-10
8.382968347130733	4.082060527460542e-10
8.658728150076234	1.122561665394202e-09
8.934487953021735	2.760023178161245e-09
9.210247755967236	6.26617689528517e-09
9.486007558912737	1.33467986564921e-08
9.761767361858238	2.689221758088869e-08
10.03752716480374	5.144094225831218e-08
10.31328696774924	9.346462660156571e-08
10.58904677069474	1.611477763941421e-07
10.86480657364024	2.635038166233073e-07
11.14056637658574	4.091686045333634e-07
11.41632617953124	6.054554513803227e-07
11.69208598247675	8.578121878611591e-07
11.96784578542225	1.169480395131371e-06
12.24360558836775	1.541418284255046e-06
12.51936539131325	1.972659709360738e-06
12.79512519425875	2.460994544229173e-06
13.07088499720425	3.003674841924155e-06
13.34664480014975	3.597938081846964e-06
13.62240460309525	4.241298732562221e-06
13.89816440604075	4.931655860198184e-06
14.17392420898626	5.667289712514155e-06
14.44968401193176	6.446808984452695e-06
14.72544381487726	7.269089354236615e-06
15.00120361782276	8.133224168050794e-06
15.27696342076826	9.038492909166774e-06
15.55272322371376	9.984343296485089e-06
15.82848302665926	1.097037884198343e-05
16.10424282960476	1.199634480183233e-05
16.38000263255027	1.306210931166532e-05
16.65576243549577	1.416764034681668e-05
16.93152223844127	1.531298124891021e-05
17.20728204138677	1.649822778022493e-05
17.48304184433227	1.772350870489331e-05
17.75880164727777	1.898897072397924e-05
18.03456145022327	2.029476764228794e-05
18.31032125316877	2.164105313061162e-05
18.58608105611427	2.302797627367838e-05
18.86184085905978	2.445567912989642e-05
19.13760066200528	2.592429564598885e-05
19.41336046495078	2.743395145215803e-05
19.68912026789628	2.898476416567629e-05
19.96488007084178	3.05768439871022e-05
20.24063987378728	3.221029440942511e-05
20.51639967673278	3.388521296125659e-05
20.79215947967828	3.560169192297713e-05
21.06791928262378	3.735981897983189e-05
21.34367908556928	3.915967781254978e-05
21.61943888851479	4.100134860007622e-05
21.89519869146029	4.288490846680983e-05
22.17095849440579	4.481043184909391e-05
22.44671829735129	4.677799081402055e-05
22.72247810029679	4.878765532194536e-05
22.99823790324229	5.083949344464778e-05
23.27399770618779	5.293357154623763e-05
23.54975750913329	5.506995444013914e-05
23.82551731207879	5.724870550632711e-05
24.1012771150243	5.94698867990796e-05
24.3770369179698	6.173355913322579e-05
24.6527967209153	6.403978215013704e-05
24.9285565238608	6.638861438141396e-05
25.2043163268063	6.878011329580679e-05
25.4800761297518	7.121433534177795e-05
25.7558359326973	7.36913359804508e-05
26.0315957356428	7.621116971957306e-05
26.3073555385883	7.877389012804229e-05
26.58311534153381	8.137954987555962e-05
26.85887514447931	8.402820075354783e-05
27.13463494742481	8.671989359692394e-05
27.41039475037031	8.945467860506061e-05
27.68615455331581	9.223260485104983e-05
27.96191435626131	9.505372066447424e-05
28.23767415920681	9.791807382411772e-05
28.51343396215231	0.0001008257110059003
28.78919376509781	0.0001037766789509221
29.06495356804331	0.0001067710196505925
29.34071337098882	0.00010980878808102
29.61647317393432	0.0001128900159623072
29.89223297687982	0.000116014755880601
30.16799277982532	0.0001191830411493906
30.44375258277082	0.0001223949173740598
30.71951238571632	0.000125650424417582
30.99527218866182	0.00012894959752714
31.27103199160732	0.0001322924761645843
31.54679179455282	0.0001356791031230098
31.82255159749833	0.0001391095159206812
32.09831140044383	0.0001425837517643843
0.075
0
100	105.6583745	100000000000000.1
5	0	0	1
5	1	0	0
4.798090908839209	0
5.073850711784711	0
5.349610514730213	0
5.625370317675715	0
5.901130120621217	0
6.176889923566719	0
6.452649726512221	2.002219101815941e-16
6.728409529457723	4.073940785552241e-13
7.004169332403225	2.120253053817151e-12
7.279929135348727	7.157824894424663e-12
7.555688938294229	2.153170564018524e-11
7.831448741239731	6.060624512726976e-11
8.107208544185232	1.603364500431243e-10
8.382968347130733	4.606405381693036e-10
8.658728150076234	1.264295018681961e-09
8.934487953021735	3.103360043238882e-09
9.210247755967236	7.03581976620077e-09
9.486007558912737	1.496922748634908e-08
9.761767361858238	3.013721906945599e-08
10.03752716480374	5.762677985305248e-08
10.31328696774924	1.047196567947323e-07
10.58904677069474	1.806837639367952e-07
10.86480657364024	2.958166568606518e-07
11.14056637658574	4.600867058431296e-07
11.41632617953124	6.820271461018418e-07
11.69208598247675	9.680902574461498e-07
11.96784578542225	1.32224947477543e-06
12.24360558836775	1.745880636692548e-06
12.51936539131325	2.238116484000329e-06
12.79512519425875	2.796583423296855e-06
13.07088499720425	3.418203981074394e-06
13.34664480014975	4.099815965358402e-06
13.62240460309525	4.838533892950268e-06
13.89816440604075	5.631895518419714e-06
14.17392420898626	6.477873270237412e-06
14.44968401193176	7.374822050436926e-06
14.72544381487726	8.321412074271724e-06
15.00120361782276	9.316572748849767e-06
15.27696342076826	1.035945554207041e-05
15.55272322371376	1.144941199241332e-05
15.82848302665926	1.258597796686947e-05
16.10424282960476	1.376885625905579e-05
16.38000263255027	1.499789389478794e-05
